#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
432	631.544	2.59106	2.9623e-10	2.9623e-12	2.9623e-12	163.383	10281.6	1.24745	19266.1	0.2	0.2	0.00257064
433	634.138	2.6017	2.95012e-10	2.95012e-12	2.95012e-12	163.049	10366.2	1.23981	19237	0.2	0.2	0.00257591
434	636.742	2.61239	2.938e-10	2.938e-12	2.938e-12	162.715	10451.6	1.23221	19207.9	0.2	0.2	0.0025812
435	639.357	2.62311	2.92593e-10	2.92593e-12	2.92593e-12	162.382	10537.6	1.22466	19178.9	0.2	0.2	0.00258649
436	641.983	2.63389	2.91391e-10	2.91391e-12	2.91391e-12	162.05	10624.3	1.21715	19149.9	0.2	0.2	0.0025918
437	644.619	2.6447	2.90193e-10	2.90193e-12	2.90193e-12	161.718	10711.7	1.20969	19121	0.2	0.2	0.00259712
438	647.267	2.65557	2.89001e-10	2.89001e-12	2.89001e-12	161.387	10799.9	1.20228	19092.1	0.2	0.2	0.00260244
439	649.925	2.66647	2.87813e-10	2.87813e-12	2.87813e-12	161.056	10888.8	1.19491	19063.2	0.4	0.2	0.00260778
440	652.594	2.67742	2.86631e-10	2.86631e-12	2.86631e-12	160.727	10978.4	1.18759	19034.4	0.4	0.2	0.00261313
441	655.274	2.68842	2.85453e-10	2.85453e-12	2.85453e-12	160.398	11068.8	1.18031	19005.7	0.4	0.2	0.00261849
442	657.965	2.69946	2.8428e-10	2.8428e-12	2.8428e-12	160.069	11159.9	1.17307	18977	0.4	0.2	0.00262386
443	660.667	2.71055	2.83112e-10	2.83112e-12	2.83112e-12	159.742	11251.7	1.16588	18948.3	0.4	0.2	0.00262924
444	663.381	2.72168	2.81948e-10	2.81948e-12	2.81948e-12	159.415	11344.3	1.15874	18919.6	0.4	0.2	0.00263464
445	666.105	2.73285	2.8079e-10	2.8079e-12	2.8079e-12	159.088	11437.7	1.15164	18891.1	0.4	0.2	0.00264004
446	668.841	2.74408	2.79636e-10	2.79636e-12	2.79636e-12	158.763	11531.9	1.14458	18862.5	0.4	0.2	0.00264546
447	671.588	2.75535	2.78487e-10	2.78487e-12	2.78487e-12	158.438	11626.8	1.13756	18834	0.4	0.2	0.00265088
448	674.346	2.76666	2.77343e-10	2.77343e-12	2.77343e-12	158.113	11722.5	1.13059	18805.5	0.4	0.2	0.00265632
449	677.115	2.77803	2.76203e-10	2.76203e-12	2.76203e-12	157.79	11818.9	1.12366	18777.1	0.4	0.2	0.00266177
450	679.896	2.78943	2.75068e-10	2.75068e-12	2.75068e-12	157.467	11916.2	1.11678	18748.7	0.4	0.2	0.00266723
451	682.688	2.80089	2.73938e-10	2.73938e-12	2.73938e-12	157.144	12014.3	1.10993	18720.4	0.4	0.2	0.0026727
452	685.492	2.81239	2.72812e-10	2.72812e-12	2.72812e-12	156.823	12113.2	1.10313	18692.1	0.4	0.2	0.00267819
453	688.307	2.82394	2.71691e-10	2.71691e-12	2.71691e-12	156.502	12212.9	1.09637	18663.9	0.4	0.2	0.00268368
454	691.134	2.83554	2.70575e-10	2.70575e-12	2.70575e-12	156.181	12313.4	1.08965	18635.7	0.4	0.2	0.00268918
455	693.972	2.84719	2.69463e-10	2.69463e-12	2.69463e-12	155.861	12414.7	1.08297	18607.5	0.4	0.2	0.0026947
456	696.822	2.85888	2.68356e-10	2.68356e-12	2.68356e-12	155.542	12516.9	1.07633	18579.4	0.4	0.2	0.00270023
457	699.684	2.87062	2.67253e-10	2.67253e-12	2.67253e-12	155.224	12619.9	1.06974	18551.3	0.4	0.2	0.00270577
458	702.558	2.88241	2.66155e-10	2.66155e-12	2.66155e-12	154.906	12723.8	1.06318	18523.3	0.4	0.2	0.00271132
459	705.443	2.89425	2.65061e-10	2.65061e-12	2.65061e-12	154.589	12828.5	1.05666	18495.3	0.4	0.2	0.00271688
460	708.34	2.90613	2.63972e-10	2.63972e-12	2.63972e-12	154.273	12934.1	1.05019	18467.3	0.4	0.2	0.00272245
461	711.249	2.91807	2.62887e-10	2.62887e-12	2.62887e-12	153.957	13040.6	1.04375	18439.4	0.4	0.2	0.00272804
462	714.17	2.93005	2.61807e-10	2.61807e-12	2.61807e-12	153.642	13147.9	1.03735	18411.6	0.4	0.2	0.00273363
463	717.103	2.94209	2.60731e-10	2.60731e-12	2.60731e-12	153.327	13256.1	1.031	18383.7	0.4	0.2	0.00273924
464	720.048	2.95417	2.5966e-10	2.5966e-12	2.5966e-12	153.013	13365.2	1.02468	18356	0.4	0.2	0.00274486
465	723.005	2.9663	2.58593e-10	2.58593e-12	2.58593e-12	152.7	13475.2	1.0184	18328.2	0.4	0.2	0.00275049
466	725.974	2.97848	2.5753e-10	2.5753e-12	2.5753e-12	152.387	13586.1	1.01216	18300.5	0.4	0.2	0.00275613
467	728.956	2.99072	2.56472e-10	2.56472e-12	2.56472e-12	152.075	13698	1.00595	18272.9	0.4	0.2	0.00276179
468	731.95	3.003	2.55418e-10	2.55418e-12	2.55418e-12	151.764	13810.7	0.999787	18245.3	0.4	0.2	0.00276745
469	734.956	3.01533	2.54369e-10	2.54369e-12	2.54369e-12	151.453	13924.4	0.99366	18217.7	0.4	0.2	0.00277313
470	737.974	3.02771	2.53323e-10	2.53323e-12	2.53323e-12	151.143	14039	0.98757	18190.2	0.4	0.2	0.00277882
471	741.005	3.04015	2.52283e-10	2.52283e-12	2.52283e-12	150.834	14154.5	0.981517	18162.7	0.4	0.2	0.00278452
472	744.048	3.05263	2.51246e-10	2.51246e-12	2.51246e-12	150.525	14271	0.975502	18135.2	0.4	0.2	0.00279023
473	747.104	3.06517	2.50213e-10	2.50213e-12	2.50213e-12	150.217	14388.5	0.969523	18107.8	0.4	0.2	0.00279595
474	750.172	3.07776	2.49185e-10	2.49185e-12	2.49185e-12	149.91	14506.9	0.963581	18080.4	0.4	0.2	0.00280169
475	753.253	3.0904	2.48161e-10	2.48161e-12	2.48161e-12	149.603	14626.3	0.957675	18053.1	0.4	0.2	0.00280744
476	756.346	3.10309	2.47142e-10	2.47142e-12	2.47142e-12	149.296	14746.7	0.951806	18025.8	0.4	0.2	0.0028132
477	759.452	3.11583	2.46126e-10	2.46126e-12	2.46126e-12	148.991	14868.1	0.945973	17998.6	0.4	0.2	0.00281897
478	762.571	3.12863	2.45115e-10	2.45115e-12	2.45115e-12	148.686	14990.5	0.940175	17971.4	0.4	0.2	0.00282475
479	765.703	3.14148	2.44108e-10	2.44108e-12	2.44108e-12	148.381	15113.8	0.934413	17944.2	0.4	0.2	0.00283054
480	768.848	3.15438	2.43104e-10	2.43104e-12	2.43104e-12	148.078	15238.2	0.928686	17917.1	0.4	0.2	0.00283635
481	772.005	3.16734	2.42106e-10	2.42106e-12	2.42106e-12	147.775	15363.6	0.922994	17890	0.4	0.2	0.00284217
482	775.176	3.18034	2.41111e-10	2.41111e-12	2.41111e-12	147.472	15490.1	0.917337	17863	0.4	0.2	0.002848
483	778.359	3.1934	2.4012e-10	2.4012e-12	2.4012e-12	147.17	15617.6	0.911715	17836	0.4	0.2	0.00285384
484	781.556	3.20652	2.39133e-10	2.39133e-12	2.39133e-12	146.869	15746.1	0.906127	17809.1	0.4	0.2	0.00285969
485	784.766	3.21969	2.38151e-10	2.38151e-12	2.38151e-12	146.568	15875.7	0.900574	17782.2	0.4	0.2	0.00286556
486	787.989	3.23291	2.37172e-10	2.37172e-12	2.37172e-12	146.268	16006.4	0.895054	17755.3	0.4	0.2	0.00287144
487	791.225	3.24619	2.36198e-10	2.36198e-12	2.36198e-12	145.969	16138.1	0.889569	17728.5	0.4	0.2	0.00287733
488	794.474	3.25952	2.35227e-10	2.35227e-12	2.35227e-12	145.67	16271	0.884117	17701.7	0.4	0.2	0.00288323
489	797.737	3.27291	2.3426e-10	2.3426e-12	2.3426e-12	145.372	16404.9	0.878698	17674.9	0.4	0.2	0.00288915
490	801.013	3.28635	2.33298e-10	2.33298e-12	2.33298e-12	145.074	16539.9	0.873313	17648.2	0.4	0.2	0.00289507
491	804.303	3.29984	2.32339e-10	2.32339e-12	2.32339e-12	144.777	16676	0.867961	17621.5	0.4	0.2	0.00290101
492	807.606	3.3134	2.31384e-10	2.31384e-12	2.31384e-12	144.481	16813.3	0.862641	17594.9	0.4	0.2	0.00290696
493	810.923	3.327	2.30434e-10	2.30434e-12	2.30434e-12	144.185	16951.7	0.857354	17568.3	0.4	0.2	0.00291292
494	814.253	3.34067	2.29487e-10	2.29487e-12	2.29487e-12	143.89	17091.2	0.852099	17541.8	0.4	0.2	0.0029189
495	817.597	3.35439	2.28544e-10	2.28544e-12	2.28544e-12	143.595	17231.9	0.846877	17515.3	0.4	0.2	0.00292489
496	820.955	3.36816	2.27605e-10	2.27605e-12	2.27605e-12	143.301	17373.7	0.841687	17488.8	0.4	0.2	0.00293089
497	824.326	3.382	2.26669e-10	2.26669e-12	2.26669e-12	143.008	17516.7	0.836528	17462.4	0.4	0.2	0.0029369
498	827.712	3.39588	2.25738e-10	2.25738e-12	2.25738e-12	142.715	17660.9	0.831401	17436	0.4	0.2	0.00294292
499	831.111	3.40983	2.2481e-10	2.2481e-12	2.2481e-12	142.423	17806.2	0.826306	17409.6	0.4	0.2	0.00294896
500	834.524	3.42383	2.23887e-10	2.23887e-12	2.23887e-12	142.131	17952.8	0.821242	17383.3	0.4	0.2	0.00295501
501	837.952	3.4379	2.22967e-10	2.22967e-12	2.22967e-12	141.841	18100.5	0.816208	17357	0.4	0.2	0.00296107
502	841.393	3.45201	2.2205e-10	2.2205e-12	2.2205e-12	141.55	18249.5	0.811206	17330.8	0.4	0.2	0.00296715
503	844.848	3.46619	2.21138e-10	2.21138e-12	2.21138e-12	141.26	18399.7	0.806234	17304.6	0.4	0.2	0.00297323
504	848.318	3.48043	2.20229e-10	2.20229e-12	2.20229e-12	140.971	18551.2	0.801293	17278.5	0.4	0.2	0.00297933
505	851.802	3.49472	2.19324e-10	2.19324e-12	2.19324e-12	140.683	18703.8	0.796382	17252.4	0.4	0.2	0.00298544
506	855.3	3.50907	2.18423e-10	2.18423e-12	2.18423e-12	140.395	18857.8	0.791501	17226.3	0.4	0.2	0.00299157
507	858.813	3.52348	2.17526e-10	2.17526e-12	2.17526e-12	140.107	19013	0.78665	17200.3	0.4	0.2	0.0029977
508	862.34	3.53795	2.16632e-10	2.16632e-12	2.16632e-12	139.82	19169.5	0.781829	17174.3	0.4	0.2	0.00300385
509	865.881	3.55248	2.15742e-10	2.15742e-12	2.15742e-12	139.534	19327.3	0.777037	17148.3	0.4	0.2	0.00301002
510	869.437	3.56707	2.14855e-10	2.14855e-12	2.14855e-12	139.249	19486.3	0.772275	17122.4	0.4	0.2	0.00301619
511	873.008	3.58172	2.13972e-10	2.13972e-12	2.13972e-12	138.963	19646.7	0.767542	17096.5	0.4	0.2	0.00302238
512	876.593	3.59643	2.13093e-10	2.13093e-12	2.13093e-12	138.679	19808.4	0.762838	17070.7	0.4	0.2	0.00302858
513	880.193	3.6112	2.12217e-10	2.12217e-12	2.12217e-12	138.395	19971.5	0.758162	17044.9	0.4	0.2	0.00303479
514	883.808	3.62603	2.11345e-10	2.11345e-12	2.11345e-12	138.112	20135.8	0.753516	17019.1	0.4	0.2	0.00304102
515	887.438	3.64093	2.10477e-10	2.10477e-12	2.10477e-12	137.829	20301.6	0.748898	16993.4	0.4	0.2	0.00304725
516	891.082	3.65588	2.09612e-10	2.09612e-12	2.09612e-12	137.547	20468.7	0.744308	16967.7	0.4	0.2	0.0030535
517	894.742	3.67089	2.08751e-10	2.08751e-12	2.08751e-12	137.265	20637.1	0.739746	16942.1	0.4	0.2	0.00305977
518	898.417	3.68597	2.07893e-10	2.07893e-12	2.07893e-12	136.984	20807	0.735212	16916.5	0.4	0.2	0.00306604
519	902.106	3.70111	2.07039e-10	2.07039e-12	2.07039e-12	136.704	20978.2	0.730706	16890.9	0.4	0.2	0.00307233
520	905.811	3.71631	2.06188e-10	2.06188e-12	2.06188e-12	136.424	21150.9	0.726228	16865.4	0.4	0.2	0.00307864
521	909.531	3.73157	2.05341e-10	2.05341e-12	2.05341e-12	136.145	21325	0.721777	16839.9	0.4	0.2	0.00308495
522	913.266	3.74689	2.04497e-10	2.04497e-12	2.04497e-12	135.866	21500.5	0.717353	16814.5	0.4	0.2	0.00309128
523	917.017	3.76228	2.03657e-10	2.03657e-12	2.03657e-12	135.588	21677.5	0.712957	16789.1	0.4	0.2	0.00309762
524	920.783	3.77773	2.0282e-10	2.0282e-12	2.0282e-12	135.31	21855.9	0.708587	16763.7	0.4	0.2	0.00310398
525	924.565	3.79325	2.01986e-10	2.01986e-12	2.01986e-12	135.033	22035.8	0.704245	16738.3	0.4	0.2	0.00311034
526	928.362	3.80882	2.01156e-10	2.01156e-12	2.01156e-12	134.757	22217.1	0.699928	16713.1	0.4	0.2	0.00311672
527	932.174	3.82447	2.0033e-10	2.0033e-12	2.0033e-12	134.481	22400	0.695639	16687.8	0.4	0.2	0.00312312
528	936.003	3.84017	1.99507e-10	1.99507e-12	1.99507e-12	134.206	22584.4	0.691375	16662.6	0.4	0.2	0.00312952
529	939.847	3.85594	1.98687e-10	1.98687e-12	1.98687e-12	133.931	22770.2	0.687138	16637.4	0.4	0.2	0.00313594
530	943.706	3.87178	1.9787e-10	1.9787e-12	1.9787e-12	133.657	22957.7	0.682927	16612.3	0.4	0.2	0.00314238
531	947.582	3.88768	1.97057e-10	1.97057e-12	1.97057e-12	133.383	23146.6	0.678741	16587.2	0.4	0.2	0.00314882
532	951.474	3.90365	1.96248e-10	1.96248e-12	1.96248e-12	133.11	23337.1	0.674581	16562.1	0.4	0.2	0.00315528
533	955.381	3.91968	1.95441e-10	1.95441e-12	1.95441e-12	132.838	23529.2	0.670447	16537.1	0.4	0.2	0.00316175
534	959.305	3.93578	1.94638e-10	1.94638e-12	1.94638e-12	132.566	23722.9	0.666338	16512.1	0.4	0.2	0.00316824
535	963.245	3.95194	1.93838e-10	1.93838e-12	1.93838e-12	132.294	23918.1	0.662254	16487.1	0.4	0.2	0.00317474
536	967.201	3.96817	1.93042e-10	1.93042e-12	1.93042e-12	132.024	24115	0.658195	16462.2	0.4	0.2	0.00318125
537	971.173	3.98447	1.92249e-10	1.92249e-12	1.92249e-12	131.753	24313.4	0.654161	16437.3	0.4	0.2	0.00318778
538	975.161	4.00083	1.91459e-10	1.91459e-12	1.91459e-12	131.484	24513.6	0.650152	16412.5	0.4	0.2	0.00319432
539	979.166	4.01726	1.90672e-10	1.90672e-12	1.90672e-12	131.214	24715.3	0.646167	16387.7	0.4	0.2	0.00320087
540	983.187	4.03376	1.89888e-10	1.89888e-12	1.89888e-12	130.946	24918.7	0.642207	16362.9	0.4	0.2	0.00320743
541	987.225	4.05033	1.89108e-10	1.89108e-12	1.89108e-12	130.678	25123.8	0.638271	16338.2	0.4	0.2	0.00321401
542	991.279	4.06696	1.88331e-10	1.88331e-12	1.88331e-12	130.41	25330.6	0.634359	16313.5	0.4	0.2	0.00322061
543	995.351	4.08366	1.87557e-10	1.87557e-12	1.87557e-12	130.143	25539.1	0.630471	16288.8	0.4	0.2	0.00322721
544	999.438	4.10043	1.86787e-10	1.86787e-12	1.86787e-12	129.877	25749.3	0.626607	16264.2	0.4	0.2	0.00323383
545	1003.54	4.11727	1.86019e-10	1.86019e-12	1.86019e-12	129.611	25961.2	0.622767	16239.7	0.4	0.2	0.00324047
546	1007.66	4.13418	1.85255e-10	1.81512e-12	1.85255e-12	129.346	26174.9	0.61895	16215.1	0.4	0.2	0.00324711
547	1011.8	4.15116	1.84493e-10	1.80766e-12	1.84493e-12	129.081	26390.4	0.615157	16190.6	0.4	0.2	0.00325377
548	1015.96	4.16821	1.83735e-10	1.80023e-12	1.83735e-12	128.817	26607.6	0.611387	16166.1	0.4	0.2	0.00326045
549	1020.13	4.18533	1.8298e-10	1.8298e-12	1.8298e-12	128.553	26826.6	0.607639	16141.7	0.4	0.2	0.00326714
550	1024.32	4.20252	1.82228e-10	1.82228e-12	1.82228e-12	128.29	27047.4	0.603915	16117.3	0.4	0.2	0.00327384
551	1028.53	4.21977	1.8148e-10	1.8148e-12	1.8148e-12	128.027	27270	0.600214	16093	0.4	0.2	0.00328055
552	1032.75	4.2371	1.80734e-10	1.80734e-12	1.80734e-12	127.765	27494.4	0.596535	16068.6	0.4	0.2	0.00328728
553	1036.99	4.25451	1.79991e-10	1.79991e-12	1.79991e-12	127.503	27720.7	0.592879	16044.4	0.4	0.2	0.00329403
554	1041.25	4.27198	1.79252e-10	1.79252e-12	1.79252e-12	127.242	27948.9	0.589246	16020.1	0.4	0.2	0.00330078
555	1045.53	4.28952	1.78515e-10	1.78515e-12	1.78515e-12	126.982	28178.9	0.585634	15995.9	0.4	0.2	0.00330756
556	1049.82	4.30714	1.77782e-10	1.77782e-12	1.77782e-12	126.722	28410.8	0.582045	15971.7	0.4	0.2	0.00331434
557	1054.13	4.32483	1.77051e-10	1.77051e-12	1.77051e-12	126.463	28644.7	0.578478	15947.6	0.4	0.2	0.00332114
558	1058.46	4.34259	1.76323e-10	1.76323e-12	1.76323e-12	126.204	28880.4	0.574933	15923.5	0.4	0.2	0.00332795
559	1062.81	4.36042	1.75599e-10	1.75599e-12	1.75599e-12	125.945	29118.1	0.571409	15899.4	0.4	0.2	0.00333478
560	1067.17	4.37833	1.74877e-10	1.74877e-12	1.74877e-12	125.688	29357.8	0.567907	15875.4	0.4	0.2	0.00334162
561	1071.56	4.39631	1.74159e-10	1.74159e-12	1.74159e-12	125.43	29599.4	0.564426	15851.4	0.4	0.2	0.00334847
562	1075.96	4.41437	1.73443e-10	1.73443e-12	1.73443e-12	125.173	29843	0.560967	15827.5	0.4	0.2	0.00335534
563	1080.38	4.4325	1.7273e-10	1.7273e-12	1.7273e-12	124.917	30088.7	0.557529	15803.5	0.4	0.2	0.00336223
564	1084.81	4.4507	1.72021e-10	1.72021e-12	1.72021e-12	124.662	30336.3	0.554112	15779.7	0.4	0.2	0.00336912
565	1089.27	4.46898	1.71314e-10	1.71314e-12	1.71314e-12	124.406	30586	0.550716	15755.8	0.4	0.2	0.00337603
566	1093.74	4.48733	1.7061e-10	1.7061e-12	1.7061e-12	124.152	30837.7	0.547341	15732	0.4	0.2	0.00338296
567	1098.23	4.50576	1.69909e-10	1.69909e-12	1.69909e-12	123.897	31091.6	0.543986	15708.2	0.4	0.2	0.0033899
568	1102.74	4.52427	1.69211e-10	1.69211e-12	1.69211e-12	123.644	31347.5	0.540652	15684.5	0.4	0.2	0.00339685
569	1107.27	4.54285	1.68515e-10	1.68515e-12	1.68515e-12	123.391	31605.5	0.537339	15660.8	0.4	0.2	0.00340382
570	1111.82	4.5615	1.67823e-10	1.67823e-12	1.67823e-12	123.138	31865.6	0.534045	15637.1	0.4	0.2	0.0034108
571	1116.39	4.58024	1.67133e-10	1.67133e-12	1.67133e-12	122.886	32127.9	0.530772	15613.5	0.4	0.2	0.0034178
572	1120.97	4.59905	1.66447e-10	1.66447e-12	1.66447e-12	122.635	32392.3	0.527519	15589.9	0.4	0.2	0.00342481
573	1125.57	4.61793	1.65763e-10	1.65763e-12	1.65763e-12	122.383	32658.9	0.524286	15566.3	0.4	0.2	0.00343184
574	1130.2	4.6369	1.65081e-10	1.65081e-12	1.65081e-12	122.133	32927.7	0.521073	15542.8	0.4	0.2	0.00343888
575	1134.84	4.65594	1.64403e-10	1.64403e-12	1.64403e-12	121.883	33198.7	0.517879	15519.3	0.4	0.2	0.00344593
576	1139.5	4.67506	1.63728e-10	1.63728e-12	1.63728e-12	121.633	33472	0.514705	15495.9	0.4	0.2	0.003453
577	1144.18	4.69426	1.63055e-10	1.63055e-12	1.63055e-12	121.384	33747.5	0.511551	15472.5	0.4	0.2	0.00346008
578	1148.88	4.71354	1.62385e-10	1.62385e-12	1.62385e-12	121.136	34025.2	0.508416	15449.1	0.4	0.2	0.00346718
579	1153.6	4.7329	1.61718e-10	1.61718e-12	1.61718e-12	120.888	34305.3	0.5053	15425.7	0.4	0.2	0.00347429
580	1158.33	4.75234	1.61053e-10	1.61053e-12	1.61053e-12	120.64	34587.6	0.502203	15402.4	0.4	0.2	0.00348142
581	1163.09	4.77185	1.60391e-10	1.60391e-12	1.60391e-12	120.393	34872.3	0.499125	15379.1	0.4	0.2	0.00348856
582	1167.87	4.79145	1.59732e-10	1.59732e-12	1.59732e-12	120.147	35159.3	0.496066	15355.9	0.4	0.2	0.00349572
583	1172.66	4.81113	1.59076e-10	1.59076e-12	1.59076e-12	119.901	35448.7	0.493026	15332.7	0.4	0.2	0.00350289
584	1177.48	4.83089	1.58422e-10	1.58422e-12	1.58422e-12	119.656	35740.5	0.490004	15309.5	0.4	0.2	0.00351007
585	1182.31	4.85073	1.57771e-10	1.57771e-12	1.57771e-12	119.411	36034.6	0.487001	15286.4	0.4	0.2	0.00351727
586	1187.17	4.87065	1.57123e-10	1.57123e-12	1.57123e-12	119.166	36331.2	0.484016	15263.3	0.4	0.2	0.00352449
587	1192.05	4.89065	1.56477e-10	1.56477e-12	1.56477e-12	118.922	36630.2	0.48105	15240.2	0.4	0.2	0.00353172
588	1196.94	4.91074	1.55834e-10	1.55834e-12	1.55834e-12	118.679	36931.7	0.478101	15217.2	0.4	0.2	0.00353896
589	1201.86	4.93091	1.55194e-10	1.55194e-12	1.55194e-12	118.436	37235.7	0.475171	15194.2	0.4	0.2	0.00354622
590	1206.79	4.95116	1.54556e-10	1.54556e-12	1.54556e-12	118.193	37542.2	0.472259	15171.2	0.4	0.2	0.0035535
591	1211.75	4.97149	1.53921e-10	1.53921e-12	1.53921e-12	117.951	37851.2	0.469365	15148.3	0.4	0.2	0.00356079
592	1216.73	4.99191	1.53289e-10	1.53289e-12	1.53289e-12	117.71	38162.7	0.466488	15125.4	0.4	0.2	0.00356809
593	1221.72	5.01241	1.52659e-10	1.52659e-12	1.52659e-12	117.469	38476.8	0.463629	15102.6	0.4	0.2	0.00357541
594	1226.74	5.03299	1.52031e-10	1.52031e-12	1.52031e-12	117.229	38793.5	0.460787	15079.7	0.4	0.2	0.00358274
595	1231.78	5.05366	1.51407e-10	1.51407e-12	1.51407e-12	116.989	39112.8	0.457963	15056.9	0.4	0.2	0.00359009
596	1236.84	5.07442	1.50785e-10	1.50785e-12	1.50785e-12	116.749	39434.7	0.455157	15034.2	0.4	0.2	0.00359746
597	1241.92	5.09526	1.50165e-10	1.50165e-12	1.50165e-12	116.51	39759.3	0.452367	15011.5	0.4	0.2	0.00360484
598	1247.02	5.11618	1.49548e-10	1.49548e-12	1.49548e-12	116.272	40086.5	0.449595	14988.8	0.4	0.2	0.00361223
599	1252.14	5.13719	1.48933e-10	1.48933e-12	1.48933e-12	116.034	40416.4	0.446839	14966.1	0.4	0.2	0.00361964
600	1257.28	5.15829	1.48321e-10	1.48321e-12	1.48321e-12	115.796	40749.1	0.4441	14943.5	0.4	0.2	0.00362707
601	1262.44	5.17948	1.47712e-10	1.47712e-12	1.47712e-12	115.559	41084.5	0.441379	14920.9	0.4	0.2	0.00363451
602	1267.63	5.20075	1.47105e-10	1.47105e-12	1.47105e-12	115.322	41422.6	0.438674	14898.4	0.4	0.2	0.00364196
603	1272.83	5.22211	1.46501e-10	1.46501e-12	1.46501e-12	115.086	41763.6	0.435985	14875.9	0.4	0.2	0.00364943
604	1278.06	5.24355	1.45899e-10	1.45899e-12	1.45899e-12	114.851	42107.3	0.433313	14853.4	0.4	0.2	0.00365692
605	1283.31	5.26509	1.45299e-10	1.45299e-12	1.45299e-12	114.616	42453.9	0.430657	14831	0.4	0.2	0.00366442
606	1288.58	5.28671	1.44702e-10	1.44702e-12	1.44702e-12	114.381	42803.3	0.428018	14808.5	0.4	0.2	0.00367194
607	1293.87	5.30842	1.44107e-10	1.44107e-12	1.44107e-12	114.147	43155.6	0.425395	14786.2	0.4	0.2	0.00367947
608	1299.19	5.33022	1.43515e-10	1.43515e-12	1.43515e-12	113.913	43510.8	0.422787	14763.8	0.4	0.2	0.00368702
609	1304.52	5.35211	1.42926e-10	1.42926e-12	1.42926e-12	113.68	43868.9	0.420196	14741.5	0.4	0.2	0.00369458
610	1309.88	5.37409	1.42338e-10	1.42338e-12	1.42338e-12	113.447	44230	0.417621	14719.2	0.4	0.2	0.00370216
611	1315.26	5.39616	1.41753e-10	1.41753e-12	1.41753e-12	113.215	44594	0.415061	14697	0.4	0.2	0.00370976
612	1320.66	5.41833	1.41171e-10	1.41171e-12	1.41171e-12	112.983	44961	0.412518	14674.8	0.4	0.2	0.00371736
613	1326.08	5.44058	1.40591e-10	1.40591e-12	1.40591e-12	112.752	45331.1	0.409989	14652.6	0.4	0.2	0.00372499
614	1331.53	5.46292	1.40013e-10	1.40013e-12	1.40013e-12	112.521	45704.2	0.407477	14630.5	0.4	0.2	0.00373263
615	1337	5.48536	1.39438e-10	1.39438e-12	1.39438e-12	112.291	46080.4	0.404979	14608.3	0.4	0.2	0.00374029
616	1342.49	5.50788	1.38865e-10	1.38865e-12	1.38865e-12	112.061	46459.6	0.402497	14586.3	0.4	0.2	0.00374796
617	1348	5.5305	1.38294e-10	1.38294e-12	1.38294e-12	111.832	46842	0.40003	14564.2	0.4	0.2	0.00375565
618	1353.54	5.55322	1.37726e-10	1.37726e-12	1.37726e-12	111.603	47227.5	0.397579	14542.2	0.4	0.2	0.00376335
619	1359.1	5.57602	1.3716e-10	1.3716e-12	1.3716e-12	111.374	47616.3	0.395142	14520.2	0.4	0.2	0.00377107
620	1364.68	5.59892	1.36596e-10	1.36596e-12	1.36596e-12	111.146	48008.2	0.39272	14498.3	0.4	0.2	0.00377881
621	1370.28	5.62192	1.36035e-10	1.36035e-12	1.36035e-12	110.919	48403.3	0.390313	14476.4	0.4	0.2	0.00378656
622	1375.91	5.64501	1.35476e-10	1.35476e-12	1.35476e-12	110.692	48801.7	0.387921	14454.5	0.4	0.2	0.00379433
623	1381.56	5.66819	1.34919e-10	1.34919e-12	1.34919e-12	110.465	49203.4	0.385544	14432.7	0.4	0.2	0.00380211
624	1387.24	5.69147	1.34365e-10	1.34365e-12	1.34365e-12	110.239	49608.3	0.383181	14410.9	0.4	0.2	0.00380991
625	1392.93	5.71484	1.33813e-10	1.33813e-12	1.33813e-12	110.013	50016.6	0.380832	14389.1	0.4	0.2	0.00381773
626	1398.65	5.73831	1.33263e-10	1.33263e-12	1.33263e-12	109.788	50428.3	0.378498	14367.3	0.4	0.2	0.00382556
627	1404.4	5.76188	1.32715e-10	1.32715e-12	1.32715e-12	109.563	50843.4	0.376179	14345.6	0.4	0.2	0.0038334
628	1410.17	5.78554	1.3217e-10	1.3217e-12	1.3217e-12	109.339	51261.8	0.373873	14323.9	0.4	0.2	0.00384127
629	1415.96	5.8093	1.31627e-10	1.31627e-12	1.31627e-12	109.115	51683.7	0.371582	14302.3	0.4	0.2	0.00384915
630	1421.77	5.83316	1.31086e-10	1.31086e-12	1.31086e-12	108.892	52109.1	0.369304	14280.7	0.4	0.2	0.00385704
631	1427.61	5.85712	1.30547e-10	1.30547e-12	1.30547e-12	108.669	52538	0.367041	14259.1	0.4	0.2	0.00386496
632	1433.47	5.88117	1.30011e-10	1.30011e-12	1.30011e-12	108.446	52970.4	0.364791	14237.6	0.4	0.2	0.00387288
633	1439.36	5.90532	1.29477e-10	1.29477e-12	1.29477e-12	108.224	53406.4	0.362556	14216	0.4	0.2	0.00388083
634	1445.27	5.92957	1.28945e-10	1.28945e-12	1.28945e-12	108.003	53846	0.360334	14194.6	0.4	0.2	0.00388879
635	1451.21	5.95393	1.28415e-10	1.28415e-12	1.28415e-12	107.782	54289.2	0.358125	14173.1	0.4	0.2	0.00389677
