#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
219	177.037	0.817164	2.68318e-09	2.68318e-11	2.68318e-11	308.587	908.975	8.40494	30804.1	0	0	0.00136104
220	177.855	0.82094	2.66777e-09	1.36491e-11	2.66777e-11	307.877	917.395	8.34703	30751.7	0	0	0.00136418
221	178.676	0.824733	2.65244e-09	2.64831e-11	2.65244e-11	307.168	925.892	8.28951	30699.5	0	0	0.00136733
222	179.502	0.828543	2.6372e-09	2.27256e-12	2.6372e-11	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	2.62204e-09	2.62204e-11	2.62204e-11	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	2.60698e-09	2.60698e-11	2.60698e-11	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	2.592e-09	2.592e-11	2.592e-11	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	2.57711e-09	6.06721e-24	2.57711e-11	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	2.5623e-09	1.57497e-24	2.5623e-11	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	2.54758e-09	1.0196e-23	2.54758e-11	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	2.53294e-09	2.53294e-11	2.53294e-11	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	2.51839e-09	2.51839e-11	2.51839e-11	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	2.50392e-09	2.50392e-11	2.50392e-11	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	2.48953e-09	2.48953e-11	2.48953e-11	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	2.47523e-09	8.03313e-12	2.47523e-11	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	2.46101e-09	2.461e-11	2.46101e-11	298.101	1043.79	7.57687	30028	0	0	0.00140892
235	190.588	0.879713	2.44687e-09	9.26903e-12	2.44687e-11	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	2.43281e-09	1.5966e-12	2.43281e-11	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	2.41883e-09	9.25637e-12	2.41883e-11	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	2.40493e-09	2.40493e-11	2.40493e-11	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	2.39111e-09	2.39111e-11	2.39111e-11	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	2.37737e-09	2.37737e-11	2.37737e-11	294.007	1103.15	7.26895	29723.1	0	0	0.00142854
241	195.933	0.904385	2.36371e-09	2.36371e-11	2.36371e-11	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	2.35013e-09	2.35013e-11	2.35013e-11	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	2.33663e-09	1.47267e-11	2.33663e-11	291.981	1134.09	7.11972	29571.8	0	0	0.00143845
244	198.661	0.916979	2.32321e-09	2.07211e-11	2.32321e-11	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	2.30986e-09	2.30986e-11	2.30986e-11	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	2.29659e-09	2.29658e-11	2.29659e-11	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	2.28339e-09	1.83011e-11	2.28339e-11	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	2.27027e-09	2.27027e-11	2.27027e-11	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	2.25723e-09	5.89056e-13	2.25723e-11	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	2.24426e-09	1.26251e-13	2.24426e-11	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	2.23136e-09	5.87521e-13	2.23136e-11	286.646	1220.9	6.73657	29172.2	0	0	0.00146522
252	206.124	0.951426	2.21854e-09	2.39619e-13	2.21854e-11	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	2.20579e-09	1.31763e-13	2.20579e-11	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	2.19312e-09	5.99176e-13	2.19312e-11	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	2.18052e-09	8.86583e-12	2.18052e-11	284.016	1266.77	6.5528	28974.3	0	0	0.00147879
256	209.96	0.969133	2.16799e-09	1.75642e-11	2.16799e-11	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	2.15553e-09	2.15553e-11	2.15553e-11	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	2.14315e-09	2.14315e-11	2.14315e-11	282.058	1302.29	6.41827	28826.9	0	0	0.00148905
259	212.884	0.982628	2.13084e-09	1.94165e-11	2.13084e-11	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	2.11859e-09	2.11859e-11	2.11859e-11	280.761	1326.53	6.33012	28729	0	0	0.00149593
261	214.856	0.99173	2.10642e-09	1.30163e-11	2.10642e-11	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	2.09432e-09	1.29415e-11	2.09432e-11	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	2.08228e-09	1.28672e-11	2.08228e-11	278.827	1363.73	6.20016	28582.7	0	0	0.00150631
264	217.848	1.00554	2.07032e-09	2.07032e-11	2.07032e-11	278.185	1376.36	6.15743	28534.1	0	0	0.00150979
265	218.854	1.01019	2.05842e-09	1.88265e-11	2.05842e-11	277.544	1389.11	6.115	28485.7	0	0	0.00151327
266	219.866	1.01485	2.0466e-09	2.0466e-11	2.0466e-11	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	2.03484e-09	2.03484e-11	2.03484e-11	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	2.02315e-09	2.02315e-11	2.02315e-11	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	2.01152e-09	2.01152e-11	2.01152e-11	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	1.99997e-09	1.37659e-11	1.99997e-11	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	1.98847e-09	1.36868e-11	1.98847e-11	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	1.97705e-09	1.10719e-11	1.97705e-11	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	1.96569e-09	1.62604e-11	1.96569e-11	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	1.9544e-09	1.50061e-12	1.9544e-11	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	1.94317e-09	6.18242e-12	1.94317e-11	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	1.932e-09	7.14664e-12	1.932e-11	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	1.9209e-09	1.9209e-11	1.9209e-11	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	1.90986e-09	1.90986e-11	1.90986e-11	269.351	1565.99	5.5893	27862.7	0	0	0.0015593
279	233.444	1.07753	1.89889e-09	1.89889e-11	1.89889e-11	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	1.88798e-09	1.88798e-11	1.88798e-11	268.113	1595.13	5.51254	27768	0	0	0.00156651
281	235.606	1.08751	1.87713e-09	1.87713e-11	1.87713e-11	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	1.86635e-09	1.86635e-11	1.86635e-11	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	1.85562e-09	1.77877e-11	1.85562e-11	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	1.84496e-09	1.84496e-11	1.84496e-11	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	1.83436e-09	1.83436e-11	1.83436e-11	265.04	1670.38	5.32521	27532.9	0	0	0.00158466
286	241.1	1.11287	1.82382e-09	1.82382e-11	1.82382e-11	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	1.81334e-09	1.81334e-11	1.81334e-11	263.821	1701.47	5.25207	27439.4	0	0	0.00159199
288	243.333	1.12317	1.80292e-09	1.80292e-11	1.80292e-11	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	1.79257e-09	1.79256e-11	1.79257e-11	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	1.78227e-09	1.78227e-11	1.78227e-11	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	1.77203e-09	1.1832e-11	1.77203e-11	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	1.76184e-09	1.76184e-11	1.76184e-11	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	1.75172e-09	1.75172e-11	1.75172e-11	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	1.74166e-09	1.74166e-11	1.74166e-11	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	1.73165e-09	1.73165e-11	1.73165e-11	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	1.7217e-09	1.7217e-11	1.7217e-11	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	1.71181e-09	1.71181e-11	1.71181e-11	257.81	1865.8	4.90118	26976.6	0	0	0.00162911
298	254.813	1.17616	1.70197e-09	1.70197e-11	1.70197e-11	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	1.69219e-09	1.69219e-11	1.69219e-11	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	1.68247e-09	1.68247e-11	1.68247e-11	256.034	1918.12	4.80056	26839.2	0	0	0.00164041
301	258.361	1.19254	1.6728e-09	1.6728e-11	1.6728e-11	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	1.66319e-09	2.28033e-14	1.66319e-11	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	1.65364e-09	7.9463e-15	1.65364e-11	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	1.64413e-09	2.27014e-14	1.64413e-11	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	1.63469e-09	1.63469e-11	1.63469e-11	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	1.6253e-09	1.6253e-11	1.6253e-11	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	1.61596e-09	1.61596e-11	1.61596e-11	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	1.60667e-09	1.60667e-11	1.60667e-11	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	1.59744e-09	1.59744e-11	1.59744e-11	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	1.58826e-09	1.58826e-11	1.58826e-11	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	1.57914e-09	4.6941e-12	1.57914e-11	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	1.57006e-09	1.96254e-12	1.57006e-11	249.049	2142.52	4.4183	26297	0	0	0.00168641
313	273.056	1.26037	1.56104e-09	5.51973e-12	1.56104e-11	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	1.55207e-09	1.55207e-11	1.55207e-11	247.904	2182.39	4.35762	26207.6	0	0	0.00169421
315	275.585	1.27204	1.54316e-09	1.54316e-11	1.54316e-11	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	1.53429e-09	1.53429e-11	1.53429e-11	246.764	2223.01	4.29777	26118.6	0	0	0.00170203
317	278.137	1.28382	1.52547e-09	1.52547e-11	1.52547e-11	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	1.51671e-09	1.47967e-11	1.51671e-11	245.629	2264.38	4.23875	26029.9	0	0	0.0017099
319	280.714	1.29571	1.50799e-09	1.50799e-11	1.50799e-11	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	1.49933e-09	1.49933e-11	1.49933e-11	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	1.49072e-09	1.49072e-11	1.49072e-11	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	1.48215e-09	1.48215e-11	1.48215e-11	243.375	2349.44	4.12312	25853.4	0	0	0.00172574
323	285.938	1.31983	1.47363e-09	1.47363e-11	1.47363e-11	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	1.46517e-09	1.46517e-11	1.46517e-11	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	1.45675e-09	1.45675e-11	1.45675e-11	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	1.44838e-09	1.38787e-11	1.44838e-11	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	1.44006e-09	1.44006e-11	1.44006e-11	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	1.43178e-09	1.43178e-11	1.43178e-11	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	1.42356e-09	1.42356e-11	1.42356e-11	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	1.41538e-09	1.41538e-11	1.41538e-11	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	1.40725e-09	1.40724e-11	1.40725e-11	238.378	2552.7	3.87435	25460.6	0	0	0.00176191
332	298.05	1.37574	1.39916e-09	1.39916e-11	1.39916e-11	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	1.39112e-09	1.39112e-11	1.39112e-11	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	1.38313e-09	1.35243e-11	1.38313e-11	236.735	2624.29	3.7948	25331.1	0	0	0.00177413
335	302.201	1.39489	1.37518e-09	1.35324e-11	1.37518e-11	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	1.36728e-09	1.29598e-11	1.36728e-11	235.647	2673.13	3.74269	25245	0	0	0.00178233
337	305	1.40781	1.35942e-09	1.35942e-11	1.35942e-11	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	1.35161e-09	1.35161e-11	1.35161e-11	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	1.34385e-09	1.34385e-11	1.34385e-11	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	1.33613e-09	1.30486e-11	1.33613e-11	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	1.32845e-09	1.32845e-11	1.32845e-11	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	1.32082e-09	1.32082e-11	1.32082e-11	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	1.31323e-09	1.31323e-11	1.31323e-11	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	1.30568e-09	1.30568e-11	1.30568e-11	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	1.29818e-09	1.29818e-11	1.29818e-11	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	1.29072e-09	1.24448e-11	1.29072e-11	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	1.2833e-09	1.2833e-11	1.2833e-11	229.747	2958.45	3.46857	24777.1	0	0	0.0018281
348	320.864	1.48104	1.27593e-09	1.27593e-11	1.27593e-11	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	1.2686e-09	1.2686e-11	1.2686e-11	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	1.26131e-09	1.14116e-11	1.26131e-11	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	1.25406e-09	1.25406e-11	1.25406e-11	227.639	3069.59	3.37395	24609	0	0.01	0.00184503
352	326.836	1.5086	1.24686e-09	1.24686e-11	1.24686e-11	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	1.23969e-09	1.23969e-11	1.23969e-11	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	1.23257e-09	1.23257e-11	1.23257e-11	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	1.22549e-09	1.22549e-11	1.22549e-11	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	1.21845e-09	1.21845e-11	1.21845e-11	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	1.21145e-09	1.21145e-11	1.21145e-11	224.512	3244.18	3.23683	24359.2	0	0.01	0.00187072
358	336.002	1.55091	1.20449e-09	1.20449e-11	1.20449e-11	223.995	3274.23	3.21453	24317.8	0	0.01	0.00187504
359	337.554	1.55808	1.19757e-09	1.19757e-11	1.19757e-11	223.48	3304.55	3.19238	24276.4	0	0.01	0.00187937
360	339.114	1.56528	1.19069e-09	1.19069e-11	1.19069e-11	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	1.18384e-09	1.18384e-11	1.18384e-11	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	1.17704e-09	1.17704e-11	1.17704e-11	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	1.17028e-09	1.17028e-11	1.17028e-11	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	1.16356e-09	1.16356e-11	1.16356e-11	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	1.15687e-09	1.15687e-11	1.15687e-11	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	1.15022e-09	1.15022e-11	1.15022e-11	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	1.14361e-09	1.14361e-11	1.14361e-11	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	1.13704e-09	1.10827e-11	1.13704e-11	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	1.13051e-09	1.13051e-11	1.13051e-11	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	1.12402e-09	1.12401e-11	1.12402e-11	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	1.11756e-09	1.11756e-11	1.11756e-11	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	1.11114e-09	1.11114e-11	1.11114e-11	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	1.10475e-09	1.10475e-11	1.10475e-11	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	1.0984e-09	1.0984e-11	1.0984e-11	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	1.09209e-09	1.09209e-11	1.09209e-11	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	1.08582e-09	1.08582e-11	1.08582e-11	214.892	3865.28	2.83833	23584.5	0	0.01	0.00195447
377	366.758	1.69288	1.07958e-09	1.07958e-11	1.07958e-11	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	1.07338e-09	1.07338e-11	1.07338e-11	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	1.06721e-09	1.06721e-11	1.06721e-11	213.412	3973.68	2.78006	23464.4	0	0.01	0.00196803
380	371.865	1.71645	1.06108e-09	1.05788e-11	1.06108e-11	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	1.05498e-09	1.05498e-11	1.05498e-11	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	1.04892e-09	1.04892e-11	1.04892e-11	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	1.04289e-09	1.04289e-11	1.04289e-11	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	1.0369e-09	1.0369e-11	1.0369e-11	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	1.03094e-09	2.86106e-12	1.03094e-11	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	1.02502e-09	2.87917e-12	1.02502e-11	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	1.01913e-09	2.85739e-12	1.01913e-11	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	1.01327e-09	1.01327e-11	1.01327e-11	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	1.00745e-09	1.00745e-11	1.00745e-11	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	1.00166e-09	1.00166e-11	1.00166e-11	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	9.95909e-10	9.95909e-12	9.95909e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	9.90187e-10	9.90187e-12	9.90187e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	9.84498e-10	9.81702e-12	9.84498e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	9.78841e-10	9.78841e-12	9.78841e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	9.73217e-10	9.73217e-12	9.73217e-12	205.685	4605.29	2.48889	22834.4	0	0.01	0.00204196
396	400.329	1.84784	9.67625e-10	9.65652e-12	9.67625e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	9.62066e-10	9.62065e-12	9.62066e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	9.56538e-10	9.56538e-12	9.56538e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	9.51042e-10	9.51042e-12	9.51042e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	9.45578e-10	5.81551e-12	9.45578e-12	203.328	4822.55	2.40431	22641	0	0.01	0.00206563
401	409.664	1.89092	9.40145e-10	5.78209e-12	9.40145e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	9.34743e-10	5.74887e-12	9.34743e-12	202.393	4912.3	2.37129	22564.1	0	0.01	0.00207517
403	413.458	1.90844	9.29372e-10	9.29372e-12	9.29372e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	9.24032e-10	9.24032e-12	9.24032e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	9.18723e-10	9.17244e-12	9.18723e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	9.13444e-10	9.13444e-12	9.13444e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	9.08196e-10	9.08196e-12	9.08196e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	9.02978e-10	9.02978e-12	9.02978e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	8.9779e-10	8.97789e-12	8.9779e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	8.92631e-10	8.91443e-12	8.92631e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	8.87503e-10	8.87502e-12	8.87503e-12	198.238	5337.29	2.22822	22221.3	0	0.01	0.00211867
412	430.972	1.98928	8.82403e-10	8.82403e-12	8.82403e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	8.77333e-10	8.76028e-12	8.77333e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	8.72292e-10	8.72292e-12	8.72292e-12	196.872	5486.97	2.18247	22108.2	0	0.1	0.00213337
415	436.974	2.01698	8.67281e-10	8.6728e-12	8.67281e-12	196.418	5537.8	2.16744	22070.7	0	0.1	0.00213829
416	438.993	2.0263	8.62297e-10	8.62297e-12	8.62297e-12	195.966	5589.09	2.1525	22033.2	0	0.1	0.00214323
417	441.021	2.03566	8.57343e-10	8.57343e-12	8.57343e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	8.52417e-10	8.52417e-12	8.52417e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	8.47519e-10	8.47519e-12	8.47519e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	8.4265e-10	8.4265e-12	8.4265e-12	194.168	5799.05	2.09378	21883.7	0	0.1	0.00216308
421	449.229	2.07355	8.37808e-10	8.37808e-12	8.37808e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	8.32994e-10	8.32994e-12	8.32994e-12	193.275	5906.97	2.06502	21809.4	0	0.1	0.00217307
423	453.39	2.09275	8.28208e-10	8.28208e-12	8.28208e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	8.2345e-10	8.04888e-12	8.2345e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	8.18718e-10	7.85893e-12	8.18718e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	8.14014e-10	8.14014e-12	8.14014e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	8.09337e-10	8.09337e-12	8.09337e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	8.04687e-10	7.90329e-12	8.04687e-12	190.62	6242.94	1.9811	21588	0	0.1	0.00220333
429	466.105	2.15144	8.00064e-10	8.00063e-12	8.00064e-12	190.181	6300.76	1.96745	21551.3	0	0.1	0.00220842
430	468.258	2.16138	7.95467e-10	7.95467e-12	7.95467e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	7.90896e-10	7.90896e-12	7.90896e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	7.86352e-10	7.86352e-12	7.86352e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	7.81834e-10	7.81834e-12	7.81834e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	7.77342e-10	7.77342e-12	7.77342e-12	188.002	6598.01	1.90059	21368.8	0	0.1	0.00223402
