#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
223	180.331	0.832371	8.21965e-10	6.67571e-18	8.21965e-12	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	8.17242e-10	1.22833e-18	8.17242e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	8.12547e-10	8.88795e-15	8.12547e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	8.07878e-10	2.02231e-31	8.07878e-12	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	8.03236e-10	3.00095e-35	8.03236e-12	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	7.98621e-10	3.15127e-36	7.98621e-12	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	7.94033e-10	3.79583e-19	7.94033e-12	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	7.89471e-10	2.92361e-19	7.89471e-12	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	7.84934e-10	8.49161e-25	7.84934e-12	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	7.80424e-10	7.71809e-21	7.80424e-12	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	7.75941e-10	4.15192e-27	7.75941e-12	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	7.71482e-10	3.68864e-20	7.71482e-12	298.101	1043.79	7.57687	30028.1	0	0	0.00140892
235	190.588	0.879713	7.67049e-10	2.69203e-28	7.67049e-12	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	7.62642e-10	2.81289e-22	7.62642e-12	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	7.5826e-10	4.82661e-22	7.5826e-12	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	7.53903e-10	2.60734e-14	7.53903e-12	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	7.49572e-10	9.12098e-15	7.49572e-12	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	7.45265e-10	1.77139e-14	7.45265e-12	294.007	1103.15	7.26895	29723.2	0	0	0.00142854
241	195.933	0.904385	7.40983e-10	3.06079e-14	7.40983e-12	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	7.36726e-10	2.82301e-14	7.36726e-12	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	7.32492e-10	1.79743e-15	7.32492e-12	291.981	1134.09	7.11972	29571.9	0	0	0.00143845
244	198.661	0.916979	7.28284e-10	2.29954e-15	7.28284e-12	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	7.241e-10	4.03396e-16	7.241e-12	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	7.1994e-10	6.60276e-15	7.1994e-12	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	7.15803e-10	3.04703e-18	7.15803e-12	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	7.1169e-10	7.41781e-14	7.1169e-12	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	7.07601e-10	2.59899e-17	7.07601e-12	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	7.03535e-10	4.57167e-20	7.03535e-12	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	6.99493e-10	4.27019e-19	6.99493e-12	286.646	1220.9	6.73657	29172.1	0	0	0.00146522
252	206.124	0.951426	6.95474e-10	9.63443e-20	6.95474e-12	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	6.91478e-10	2.25934e-17	6.91478e-12	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	6.87505e-10	6.67989e-16	6.87505e-12	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	6.83555e-10	1.8939e-14	6.83555e-12	284.016	1266.77	6.5528	28974.4	0	0	0.00147879
256	209.96	0.969133	6.79627e-10	1.04612e-13	6.79627e-12	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	6.75722e-10	3.52212e-15	6.75722e-12	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	6.7184e-10	5.24614e-15	6.7184e-12	282.058	1302.29	6.41827	28826.8	0	0	0.00148905
259	212.884	0.982628	6.67979e-10	3.22493e-16	6.67979e-12	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	6.64142e-10	1.34575e-15	6.64142e-12	280.761	1326.53	6.33012	28728.9	0	0	0.00149593
261	214.856	0.99173	6.60326e-10	1.57221e-18	6.60326e-12	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	6.56532e-10	5.59896e-17	6.56532e-12	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	6.5276e-10	2.92042e-20	6.5276e-12	278.827	1363.73	6.20016	28582.8	0	0	0.00150631
264	217.848	1.00554	6.49009e-10	7.76479e-17	6.49009e-12	278.185	1376.36	6.15743	28534.2	0	0	0.00150979
265	218.854	1.01019	6.4528e-10	6.23837e-17	6.4528e-12	277.544	1389.11	6.115	28485.6	0	0	0.00151327
266	219.866	1.01485	6.41573e-10	4.38603e-12	6.41573e-12	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	6.37886e-10	5.90405e-12	6.37886e-12	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	6.34221e-10	1.96654e-13	6.34221e-12	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	6.30577e-10	1.37441e-13	6.30577e-12	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	6.26954e-10	8.95817e-16	6.26954e-12	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	6.23352e-10	1.57778e-14	6.23352e-12	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	6.19771e-10	1.046e-16	6.19771e-12	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	6.16209e-10	1.40101e-13	6.16209e-12	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	6.12668e-10	7.36265e-15	6.12668e-12	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	6.09149e-10	8.04347e-14	6.09149e-12	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	6.05649e-10	5.39119e-14	6.05649e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	6.02169e-10	2.81776e-12	6.02169e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	5.98709e-10	2.30814e-12	5.98709e-12	269.351	1565.99	5.5893	27862.6	0	0	0.0015593
279	233.444	1.07753	5.95269e-10	3.60092e-12	5.95269e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	5.91849e-10	3.82012e-12	5.91849e-12	268.113	1595.13	5.51254	27768.1	0	0	0.00156651
281	235.606	1.08751	5.88448e-10	4.69449e-12	5.88448e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	5.85067e-10	2.58566e-12	5.85067e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	5.81706e-10	2.42543e-12	5.81706e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	5.78363e-10	5.22356e-12	5.78363e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	5.7504e-10	4.69689e-12	5.7504e-12	265.04	1670.38	5.32521	27532.8	0	0	0.00158466
286	241.1	1.11287	5.71736e-10	3.86484e-12	5.71736e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	5.68451e-10	3.70827e-12	5.68451e-12	263.821	1701.47	5.25207	27439.3	0	0	0.00159199
288	243.333	1.12317	5.65185e-10	3.20543e-12	5.65185e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	5.61938e-10	3.54375e-12	5.61938e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	5.58709e-10	9.80924e-13	5.58709e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	5.55499e-10	2.05966e-13	5.55499e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	5.52307e-10	6.26563e-14	5.52307e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	5.49134e-10	2.54264e-13	5.49134e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	5.45978e-10	3.57361e-13	5.45978e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	5.42841e-10	4.48021e-12	5.42841e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	5.39722e-10	2.85946e-12	5.39722e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	5.36621e-10	1.9999e-12	5.36621e-12	257.81	1865.8	4.90118	26976.5	0	0	0.00162911
298	254.813	1.17616	5.33539e-10	3.03064e-13	5.33539e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	5.30473e-10	4.67933e-13	5.30473e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	5.27425e-10	2.51368e-16	5.27425e-12	256.034	1918.12	4.80056	26839.3	0	0	0.00164041
301	258.361	1.19254	5.24394e-10	1.9868e-15	5.24394e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	5.21381e-10	9.69804e-26	5.21381e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	5.18386e-10	2.1354e-23	5.18386e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	5.15408e-10	4.86122e-24	5.15408e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	5.12446e-10	3.56627e-14	5.12446e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	5.09502e-10	2.96499e-14	5.09502e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	5.06575e-10	2.9404e-15	5.06575e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	5.03664e-10	7.09175e-15	5.03664e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	5.0077e-10	2.2338e-14	5.0077e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	4.97893e-10	4.93812e-13	4.97893e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	4.95032e-10	5.13836e-17	4.95032e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	4.92188e-10	2.9998e-17	4.92188e-12	249.049	2142.52	4.4183	26296.9	0	0	0.00168641
313	273.056	1.26037	4.8936e-10	1.04911e-16	4.8936e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	4.86548e-10	1.73564e-13	4.86548e-12	247.904	2182.39	4.35762	26207.7	0	0	0.00169421
315	275.585	1.27204	4.83753e-10	3.83274e-12	4.83753e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	4.80973e-10	3.04823e-12	4.80973e-12	246.764	2223.01	4.29777	26118.7	0	0	0.00170203
317	278.137	1.28382	4.7821e-10	2.98671e-12	4.7821e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	4.75462e-10	3.08166e-12	4.75462e-12	245.629	2264.38	4.23875	26030	0	0	0.0017099
319	280.714	1.29571	4.7273e-10	4.72729e-12	4.7273e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	4.70014e-10	4.70013e-12	4.70014e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	4.67314e-10	4.67313e-12	4.67314e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	4.64628e-10	4.64627e-12	4.64628e-12	243.375	2349.44	4.12312	25853.5	0	0	0.00172574
323	285.938	1.31983	4.61959e-10	4.61958e-12	4.61959e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	4.59304e-10	4.59304e-12	4.59304e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	4.56666e-10	3.3912e-12	4.56666e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	4.54042e-10	3.8117e-13	4.54042e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	4.51433e-10	3.07691e-12	4.51433e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	4.48839e-10	4.05461e-12	4.48839e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	4.4626e-10	4.45722e-12	4.4626e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	4.43696e-10	4.43696e-12	4.43696e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	4.41147e-10	2.45119e-12	4.41147e-12	238.378	2552.7	3.87435	25460.7	0	0	0.00176191
332	298.05	1.37574	4.38612e-10	1.96407e-12	4.38612e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	4.36092e-10	1.49489e-12	4.36092e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	4.33586e-10	4.82073e-14	4.33586e-12	236.735	2624.29	3.7948	25331	0	0	0.00177413
335	302.201	1.39489	4.31095e-10	7.33128e-14	4.31095e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	4.28618e-10	7.17279e-16	4.28618e-12	235.647	2673.13	3.74269	25245.1	0	0	0.00178233
337	305	1.40781	4.26155e-10	1.6667e-13	4.26155e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	4.23707e-10	3.85963e-13	4.23707e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	4.21273e-10	3.188e-13	4.21273e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	4.18852e-10	3.47048e-12	4.18852e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	4.16446e-10	4.16445e-12	4.16446e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	4.14052e-10	4.14052e-12	4.14052e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	4.11673e-10	4.11673e-12	4.11673e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	4.09308e-10	1.13266e-12	4.09308e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	4.06957e-10	7.49239e-13	4.06957e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	4.04618e-10	5.91701e-13	4.04618e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	4.02294e-10	4.02293e-12	4.02294e-12	229.747	2958.45	3.46857	24777	0	0	0.0018281
348	320.864	1.48104	3.99982e-10	3.99981e-12	3.99982e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	3.97684e-10	3.92509e-13	3.97684e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	3.95399e-10	1.26098e-13	3.95399e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	3.93127e-10	3.91246e-13	3.93127e-12	227.639	3069.59	3.37395	24609.1	0	0.01	0.00184503
352	326.836	1.5086	3.90869e-10	3.90868e-12	3.90869e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	3.88623e-10	3.88622e-12	3.88623e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	3.8639e-10	3.86389e-12	3.8639e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	3.8417e-10	3.84169e-12	3.8417e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	3.81962e-10	3.81961e-12	3.81962e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	3.79768e-10	3.79767e-12	3.79768e-12	224.512	3244.18	3.23683	24359.1	0	0.01	0.00187072
358	336.002	1.55091	3.77586e-10	3.77586e-12	3.77586e-12	223.995	3274.23	3.21453	24317.7	0	0.01	0.00187504
359	337.554	1.55808	3.75416e-10	3.75416e-12	3.75416e-12	223.48	3304.55	3.19238	24276.5	0	0.01	0.00187937
360	339.114	1.56528	3.7326e-10	3.73259e-12	3.7326e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	3.71114e-10	3.71114e-12	3.71114e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	3.68982e-10	3.68981e-12	3.68982e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	3.66862e-10	3.66861e-12	3.66862e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	3.64754e-10	3.64754e-12	3.64754e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	3.62658e-10	3.62658e-12	3.62658e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	3.60575e-10	3.60575e-12	3.60575e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	3.58503e-10	3.04267e-12	3.58503e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	3.56443e-10	6.08015e-13	3.56443e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	3.54396e-10	3.04978e-12	3.54396e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	3.52359e-10	3.52359e-12	3.52359e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	3.50335e-10	3.50334e-12	3.50335e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	3.48321e-10	3.48321e-12	3.48321e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	3.46321e-10	3.4632e-12	3.46321e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	3.4433e-10	3.4433e-12	3.4433e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	3.42352e-10	3.42351e-12	3.42352e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	3.40385e-10	3.40385e-12	3.40385e-12	214.892	3865.28	2.83833	23584.4	0	0.01	0.00195447
377	366.758	1.69288	3.3843e-10	3.38429e-12	3.3843e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	3.36485e-10	3.36484e-12	3.36485e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	3.34552e-10	3.34551e-12	3.34552e-12	213.412	3973.68	2.78006	23464.5	0	0.01	0.00196803
380	371.865	1.71645	3.3263e-10	2.59982e-12	3.3263e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	3.30718e-10	3.30718e-12	3.30718e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	3.28818e-10	4.1737e-14	3.28818e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	3.26928e-10	3.43719e-14	3.26928e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	3.2505e-10	1.09216e-14	3.2505e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	3.23182e-10	5.09426e-16	3.23182e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	3.21326e-10	6.97694e-16	3.21326e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	3.1948e-10	1.50866e-13	3.1948e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	3.17644e-10	3.17644e-12	3.17644e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	3.15819e-10	3.15819e-12	3.15819e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	3.14005e-10	3.14004e-12	3.14005e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	3.122e-10	3.12199e-12	3.122e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	3.10406e-10	3.10406e-12	3.10406e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	3.08623e-10	2.43253e-12	3.08623e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	3.06849e-10	3.06849e-12	3.06849e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	3.05086e-10	3.05086e-12	3.05086e-12	205.685	4605.29	2.48889	22834.5	0	0.01	0.00204196
396	400.329	1.84784	3.03334e-10	2.57027e-12	3.03334e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	3.01591e-10	2.69646e-12	3.01591e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	2.99857e-10	1.48634e-12	2.99857e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	2.98135e-10	1.08209e-13	2.98135e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	2.96422e-10	2.03752e-14	2.96422e-12	203.328	4822.55	2.40431	22641.1	0	0.01	0.00206563
401	409.664	1.89092	2.94719e-10	4.08691e-14	2.94719e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	2.93026e-10	5.54941e-13	2.93026e-12	202.393	4912.3	2.37129	22564.2	0	0.01	0.00207517
403	413.458	1.90844	2.91342e-10	2.91341e-12	2.91342e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	2.89668e-10	2.89667e-12	2.89668e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	2.88003e-10	2.60368e-12	2.88003e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	2.86349e-10	2.86348e-12	2.86349e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	2.84703e-10	2.84703e-12	2.84703e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	2.83068e-10	2.83067e-12	2.83068e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	2.81441e-10	2.81441e-12	2.81441e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	2.79824e-10	2.58842e-12	2.79824e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	2.78216e-10	2.78216e-12	2.78216e-12	198.238	5337.29	2.22822	22221.4	0	0.01	0.00211867
412	430.972	1.98928	2.76618e-10	2.76618e-12	2.76618e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	2.75029e-10	2.50806e-12	2.75029e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	2.73449e-10	2.73448e-12	2.73449e-12	196.872	5486.97	2.18247	22108.3	0	0.1	0.00213337
415	436.974	2.01698	2.71877e-10	2.71877e-12	2.71877e-12	196.418	5537.8	2.16744	22070.6	0	0.1	0.00213829
416	438.993	2.0263	2.70315e-10	2.70314e-12	2.70315e-12	195.966	5589.09	2.1525	22033.1	0	0.1	0.00214323
417	441.021	2.03566	2.68762e-10	2.68762e-12	2.68762e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	2.67218e-10	2.67217e-12	2.67218e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	2.65683e-10	2.65682e-12	2.65683e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	2.64156e-10	2.64155e-12	2.64156e-12	194.168	5799.05	2.09378	21883.8	0	0.1	0.00216308
421	449.229	2.07355	2.62638e-10	2.62638e-12	2.62638e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	2.6113e-10	2.61129e-12	2.6113e-12	193.275	5906.97	2.06502	21809.5	0	0.1	0.00217307
423	453.39	2.09275	2.59628e-10	1.02106e-12	2.59628e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	2.58137e-10	4.55139e-13	2.58137e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	2.56654e-10	1.27941e-13	2.56654e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	2.55179e-10	4.12242e-13	2.55179e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	2.53713e-10	4.65915e-13	2.53713e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	2.52256e-10	4.14336e-13	2.52256e-12	190.62	6242.94	1.9811	21587.9	0	0.1	0.00220333
429	466.105	2.15144	2.50806e-10	1.75766e-12	2.50806e-12	190.181	6300.76	1.96745	21551.2	0	0.1	0.00220842
430	468.258	2.16138	2.49365e-10	2.49365e-12	2.49365e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	2.47932e-10	2.47932e-12	2.47932e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	2.46507e-10	2.46507e-12	2.46507e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	2.45091e-10	2.45091e-12	2.45091e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	2.43683e-10	2.43682e-12	2.43683e-12	188.002	6598.01	1.90059	21368.7	0	0.1	0.00223402
435	479.177	2.21178	2.42283e-10	2.42283e-12	2.42283e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	2.40891e-10	2.4089e-12	2.40891e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	2.39507e-10	5.84809e-14	2.39507e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
