#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
224	181.165	0.836217	7.54418e-10	1.13391e-18	7.54418e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	7.50083e-10	8.2047e-15	7.50083e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	7.45773e-10	1.86685e-31	7.45773e-12	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	7.41488e-10	2.77026e-35	7.41488e-12	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	7.37228e-10	2.62104e-36	7.37228e-12	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	7.32993e-10	3.15714e-19	7.32993e-12	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	7.28781e-10	2.4005e-19	7.28781e-12	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	7.24593e-10	6.97224e-25	7.24593e-12	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	7.2043e-10	1.33611e-21	7.2043e-12	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	7.16291e-10	8.18119e-28	7.16291e-12	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	7.12175e-10	7.95483e-21	7.12175e-12	298.101	1043.79	7.57687	30028.1	0	0	0.00140892
235	190.588	0.879713	7.08083e-10	5.32539e-29	7.08083e-12	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	7.04015e-10	5.4627e-23	7.04015e-12	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	6.9997e-10	3.57286e-22	6.9997e-12	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	6.95948e-10	1.88657e-14	6.95948e-12	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	6.9195e-10	6.09405e-15	6.9195e-12	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	6.87974e-10	1.3672e-14	6.87974e-12	294.007	1103.15	7.26895	29723.2	0	0	0.00142854
241	195.933	0.904385	6.84021e-10	2.48357e-14	6.84021e-12	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	6.80091e-10	2.48064e-14	6.80091e-12	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	6.76183e-10	1.65926e-15	6.76183e-12	291.981	1134.09	7.11972	29571.9	0	0	0.00143845
244	198.661	0.916979	6.72298e-10	2.12277e-15	6.72298e-12	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	6.68436e-10	3.72386e-16	6.68436e-12	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	6.64595e-10	6.09518e-15	6.64595e-12	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	6.60776e-10	2.81279e-18	6.60776e-12	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	6.5698e-10	6.84757e-14	6.5698e-12	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	6.53205e-10	2.3992e-17	6.53205e-12	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	6.49451e-10	4.22023e-20	6.49451e-12	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	6.4572e-10	3.94192e-19	6.4572e-12	286.646	1220.9	6.73657	29172.1	0	0	0.00146522
252	206.124	0.951426	6.4201e-10	8.88225e-20	6.4201e-12	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	6.38321e-10	1.50188e-17	6.38321e-12	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	6.34654e-10	1.04682e-16	6.34654e-12	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	6.31008e-10	2.96796e-15	6.31008e-12	284.016	1266.77	6.5528	28974.4	0	0	0.00147879
256	209.96	0.969133	6.27382e-10	1.63939e-14	6.27382e-12	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	6.23777e-10	5.52674e-16	6.23777e-12	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	6.20193e-10	1.14169e-15	6.20193e-12	282.058	1302.29	6.41827	28826.8	0	0	0.00148905
259	212.884	0.982628	6.16629e-10	2.97701e-16	6.16629e-12	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	6.13087e-10	1.2423e-15	6.13087e-12	280.761	1326.53	6.33012	28728.9	0	0	0.00149593
261	214.856	0.99173	6.09564e-10	1.45134e-18	6.09564e-12	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	6.06062e-10	5.16812e-17	6.06062e-12	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	6.0258e-10	2.69569e-20	6.0258e-12	278.827	1363.73	6.20016	28582.8	0	0	0.00150631
264	217.848	1.00554	5.99118e-10	7.1673e-17	5.99118e-12	278.185	1376.36	6.15743	28534.2	0	0	0.00150979
265	218.854	1.01019	5.95675e-10	5.7588e-17	5.95675e-12	277.544	1389.11	6.115	28485.6	0	0	0.00151327
266	219.866	1.01485	5.92252e-10	4.04886e-12	5.92252e-12	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	5.88849e-10	4.88429e-12	5.88849e-12	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	5.85466e-10	1.81536e-13	5.85466e-12	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	5.82102e-10	1.26875e-13	5.82102e-12	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	5.78758e-10	8.26952e-16	5.78758e-12	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	5.75432e-10	1.45649e-14	5.75432e-12	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	5.72126e-10	6.25132e-17	5.72126e-12	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	5.68839e-10	1.29331e-13	5.68839e-12	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	5.6557e-10	6.79665e-15	5.6557e-12	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	5.62321e-10	7.36318e-14	5.62321e-12	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	5.5909e-10	3.76699e-14	5.5909e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	5.55878e-10	1.96885e-12	5.55878e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	5.52684e-10	1.62634e-12	5.52684e-12	269.351	1565.99	5.5893	27862.6	0	0	0.0015593
279	233.444	1.07753	5.49509e-10	3.32411e-12	5.49509e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	5.46351e-10	3.52645e-12	5.46351e-12	268.113	1595.13	5.51254	27768.1	0	0	0.00156651
281	235.606	1.08751	5.43212e-10	4.33361e-12	5.43212e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	5.40091e-10	2.32415e-12	5.40091e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	5.36988e-10	1.70154e-12	5.36988e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	5.33902e-10	3.41368e-12	5.33902e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	5.30834e-10	3.15235e-12	5.30834e-12	265.04	1670.38	5.32521	27532.8	0	0	0.00158466
286	241.1	1.11287	5.27785e-10	3.3235e-12	5.27785e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	5.24752e-10	3.4232e-12	5.24752e-12	263.821	1701.47	5.25207	27439.3	0	0	0.00159199
288	243.333	1.12317	5.21737e-10	2.95901e-12	5.21737e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	5.1874e-10	3.27133e-12	5.1874e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	5.15759e-10	9.05517e-13	5.15759e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	5.12796e-10	1.90133e-13	5.12796e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	5.09849e-10	5.6457e-14	5.09849e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	5.0692e-10	2.29106e-13	5.0692e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	5.04007e-10	2.10044e-13	5.04007e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	5.01111e-10	2.41204e-12	5.01111e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	4.98232e-10	1.57717e-12	4.98232e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	4.95369e-10	1.69104e-12	4.95369e-12	257.81	1865.8	4.90118	26976.5	0	0	0.00162911
298	254.813	1.17616	4.92524e-10	2.79766e-13	4.92524e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	4.89694e-10	4.31961e-13	4.89694e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	4.8688e-10	2.32044e-16	4.8688e-12	256.034	1918.12	4.80056	26839.3	0	0	0.00164041
301	258.361	1.19254	4.84082e-10	1.83407e-15	4.84082e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	4.81301e-10	8.95251e-26	4.81301e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	4.78536e-10	1.66143e-23	4.78536e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	4.75786e-10	3.78224e-24	4.75786e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	4.73052e-10	2.77472e-14	4.73052e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	4.70334e-10	2.30689e-14	4.70334e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	4.67632e-10	2.28777e-15	4.67632e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	4.64945e-10	6.45825e-15	4.64945e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	4.62274e-10	1.79774e-14	4.62274e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	4.59618e-10	4.5585e-13	4.59618e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	4.56977e-10	4.74335e-17	4.56977e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	4.54351e-10	2.7692e-17	4.54351e-12	249.049	2142.52	4.4183	26296.9	0	0	0.00168641
313	273.056	1.26037	4.51741e-10	9.68463e-17	4.51741e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	4.49145e-10	1.60221e-13	4.49145e-12	247.904	2182.39	4.35762	26207.7	0	0	0.00169421
315	275.585	1.27204	4.46565e-10	3.53811e-12	4.46565e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	4.43999e-10	2.8139e-12	4.43999e-12	246.764	2223.01	4.29777	26118.7	0	0	0.00170203
317	278.137	1.28382	4.41448e-10	2.75711e-12	4.41448e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	4.38911e-10	2.84476e-12	4.38911e-12	245.629	2264.38	4.23875	26030	0	0	0.0017099
319	280.714	1.29571	4.36389e-10	4.36389e-12	4.36389e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	4.33882e-10	4.33881e-12	4.33882e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	4.31389e-10	4.31389e-12	4.31389e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	4.2891e-10	4.2891e-12	4.2891e-12	243.375	2349.44	4.12312	25853.5	0	0	0.00172574
323	285.938	1.31983	4.26446e-10	4.26445e-12	4.26446e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	4.23996e-10	4.23996e-12	4.23996e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	4.2156e-10	3.13051e-12	4.2156e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	4.19138e-10	3.51868e-13	4.19138e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	4.1673e-10	2.84037e-12	4.1673e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	4.14335e-10	3.74291e-12	4.14335e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	4.11954e-10	4.11457e-12	4.11954e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	4.09587e-10	4.09587e-12	4.09587e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	4.07234e-10	1.70781e-12	4.07234e-12	238.378	2552.7	3.87435	25460.7	0	0	0.00176191
332	298.05	1.37574	4.04894e-10	9.81256e-13	4.04894e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	4.02568e-10	7.46853e-13	4.02568e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	4.00255e-10	3.19108e-14	4.00255e-12	236.735	2624.29	3.7948	25331	0	0	0.00177413
335	302.201	1.39489	3.97955e-10	6.7677e-14	3.97955e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	3.95669e-10	5.23089e-16	3.95669e-12	235.647	2673.13	3.74269	25245.1	0	0	0.00178233
337	305	1.40781	3.93395e-10	1.30918e-13	3.93395e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	3.91135e-10	3.0317e-13	3.91135e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	3.88888e-10	2.94293e-13	3.88888e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	3.86653e-10	3.20369e-12	3.86653e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	3.84432e-10	3.84431e-12	3.84432e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	3.82223e-10	3.82223e-12	3.82223e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	3.80027e-10	3.80027e-12	3.80027e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	3.77843e-10	8.73365e-13	3.77843e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	3.75672e-10	5.77719e-13	3.75672e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	3.73514e-10	4.56245e-13	3.73514e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	3.71368e-10	3.71367e-12	3.71368e-12	229.747	2958.45	3.46857	24777	0	0	0.0018281
348	320.864	1.48104	3.69234e-10	3.69233e-12	3.69234e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	3.67112e-10	2.97047e-13	3.67112e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	3.65003e-10	9.54299e-14	3.65003e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	3.62906e-10	2.96091e-13	3.62906e-12	227.639	3069.59	3.37395	24609.1	0	0.01	0.00184503
352	326.836	1.5086	3.60821e-10	3.6082e-12	3.60821e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	3.58748e-10	3.58747e-12	3.58748e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	3.56686e-10	3.56686e-12	3.56686e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	3.54637e-10	3.54637e-12	3.54637e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	3.52599e-10	3.52599e-12	3.52599e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	3.50574e-10	3.50573e-12	3.50574e-12	224.512	3244.18	3.23683	24359.1	0	0.01	0.00187072
358	336.002	1.55091	3.48559e-10	3.48559e-12	3.48559e-12	223.995	3274.23	3.21453	24317.7	0	0.01	0.00187504
359	337.554	1.55808	3.46556e-10	3.46556e-12	3.46556e-12	223.48	3304.55	3.19238	24276.5	0	0.01	0.00187937
360	339.114	1.56528	3.44566e-10	3.44565e-12	3.44566e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	3.42585e-10	3.42585e-12	3.42585e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	3.40617e-10	3.40616e-12	3.40617e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	3.3866e-10	3.38659e-12	3.3866e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	3.36714e-10	3.36714e-12	3.36714e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	3.3478e-10	3.3478e-12	3.3478e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	3.32856e-10	3.32856e-12	3.32856e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	3.30944e-10	2.72752e-12	3.30944e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	3.29042e-10	5.45038e-13	3.29042e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	3.27152e-10	2.73389e-12	3.27152e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	3.25272e-10	3.25272e-12	3.25272e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	3.23403e-10	3.23402e-12	3.23403e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	3.21545e-10	3.21545e-12	3.21545e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	3.19698e-10	3.19697e-12	3.19698e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	3.1786e-10	3.1786e-12	3.1786e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	3.16034e-10	3.16033e-12	3.16034e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	3.14218e-10	3.14218e-12	3.14218e-12	214.892	3865.28	2.83833	23584.4	0	0.01	0.00195447
377	366.758	1.69288	3.12413e-10	3.12412e-12	3.12413e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	3.10618e-10	3.10617e-12	3.10618e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	3.08833e-10	3.08832e-12	3.08833e-12	213.412	3973.68	2.78006	23464.5	0	0.01	0.00196803
380	371.865	1.71645	3.07059e-10	2.33606e-12	3.07059e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	3.05294e-10	3.05294e-12	3.05294e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	3.0354e-10	1.9178e-14	3.0354e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	3.01796e-10	1.57938e-14	3.01796e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	3.00062e-10	5.01842e-15	3.00062e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	2.98338e-10	2.34079e-16	2.98338e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	2.96624e-10	3.20588e-16	2.96624e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	2.9492e-10	1.39268e-13	2.9492e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	2.93225e-10	2.93225e-12	2.93225e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	2.91541e-10	2.91541e-12	2.91541e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	2.89866e-10	2.89865e-12	2.89866e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	2.882e-10	2.88199e-12	2.882e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	2.86544e-10	2.86544e-12	2.86544e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	2.84898e-10	2.18175e-12	2.84898e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	2.8326e-10	2.8326e-12	2.8326e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	2.81633e-10	2.81633e-12	2.81633e-12	205.685	4605.29	2.48889	22834.5	0	0.01	0.00204196
396	400.329	1.84784	2.80015e-10	2.32882e-12	2.80015e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	2.78407e-10	2.22672e-12	2.78407e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	2.76806e-10	1.22741e-12	2.76806e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	2.75216e-10	8.93585e-14	2.75216e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	2.73635e-10	1.68257e-14	2.73635e-12	203.328	4822.55	2.40431	22641.1	0	0.01	0.00206563
401	409.664	1.89092	2.72063e-10	3.77273e-14	2.72063e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	2.705e-10	5.1228e-13	2.705e-12	202.393	4912.3	2.37129	22564.2	0	0.01	0.00207517
403	413.458	1.90844	2.68945e-10	2.68945e-12	2.68945e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	2.674e-10	2.67399e-12	2.674e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	2.65863e-10	2.37663e-12	2.65863e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	2.64336e-10	2.64336e-12	2.64336e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	2.62817e-10	2.62817e-12	2.62817e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	2.61308e-10	2.61307e-12	2.61308e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	2.59806e-10	2.59806e-12	2.59806e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	2.58313e-10	2.36727e-12	2.58313e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	2.56829e-10	2.56829e-12	2.56829e-12	198.238	5337.29	2.22822	22221.4	0	0.01	0.00211867
412	430.972	1.98928	2.55353e-10	2.55353e-12	2.55353e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	2.53886e-10	2.29198e-12	2.53886e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	2.52428e-10	2.52427e-12	2.52428e-12	196.872	5486.97	2.18247	22108.3	0	0.1	0.00213337
415	436.974	2.01698	2.50977e-10	2.50977e-12	2.50977e-12	196.418	5537.8	2.16744	22070.6	0	0.1	0.00213829
416	438.993	2.0263	2.49535e-10	2.49534e-12	2.49535e-12	195.966	5589.09	2.1525	22033.1	0	0.1	0.00214323
417	441.021	2.03566	2.48101e-10	2.48101e-12	2.48101e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	2.46676e-10	2.46675e-12	2.46676e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	2.45259e-10	2.45258e-12	2.45259e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	2.43849e-10	2.43849e-12	2.43849e-12	194.168	5799.05	2.09378	21883.8	0	0.1	0.00216308
421	449.229	2.07355	2.42448e-10	2.39258e-12	2.42448e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	2.41055e-10	2.23867e-12	2.41055e-12	193.275	5906.97	2.06502	21809.5	0	0.1	0.00217307
423	453.39	2.09275	2.3967e-10	8.02879e-13	2.3967e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	2.38293e-10	3.60623e-13	2.38293e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	2.36924e-10	7.27699e-14	2.36924e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	2.35563e-10	2.27261e-13	2.35563e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	2.3421e-10	2.58299e-13	2.3421e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	2.32864e-10	3.40024e-13	2.32864e-12	190.62	6242.94	1.9811	21587.9	0	0.1	0.00220333
429	466.105	2.15144	2.31526e-10	1.62254e-12	2.31526e-12	190.181	6300.76	1.96745	21551.2	0	0.1	0.00220842
430	468.258	2.16138	2.30195e-10	2.30195e-12	2.30195e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	2.28873e-10	2.28872e-12	2.28873e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	2.27557e-10	2.27557e-12	2.27557e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	2.2625e-10	2.2625e-12	2.2625e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	2.2495e-10	2.2495e-12	2.2495e-12	188.002	6598.01	1.90059	21368.7	0	0.1	0.00223402
435	479.177	2.21178	2.23657e-10	2.23657e-12	2.23657e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	2.22373e-10	2.22372e-12	2.22373e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	2.21095e-10	3.91305e-14	2.21095e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	2.19824e-10	2.00091e-14	2.19824e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
