#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
221	178.676	0.824733	1.60873e-09	9.30398e-19	1.60873e-11	307.168	925.892	8.28951	30699.5	0	0	0.00136733
222	179.502	0.828543	1.59949e-09	3.28351e-20	1.59949e-11	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	1.5903e-09	5.14214e-12	1.5903e-11	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	1.58116e-09	1.52069e-12	1.58116e-11	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	1.57207e-09	3.92646e-12	1.57207e-11	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	1.56304e-09	1.01409e-29	1.56304e-11	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	1.55406e-09	1.03619e-29	1.55406e-11	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	1.54513e-09	4.34669e-30	1.54513e-11	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	1.53625e-09	6.81042e-13	1.53625e-11	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	1.52743e-09	5.24854e-13	1.52743e-11	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	1.51865e-09	3.42891e-14	1.51865e-11	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	1.50992e-09	2.36942e-14	1.50992e-11	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	1.50125e-09	4.35343e-21	1.50125e-11	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	1.49262e-09	9.79471e-19	1.49262e-11	298.101	1043.79	7.57687	30028	0	0	0.00140892
235	190.588	0.879713	1.48405e-09	7.14829e-27	1.48405e-11	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	1.47552e-09	6.83962e-21	1.47552e-11	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	1.46704e-09	2.01023e-20	1.46704e-11	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	1.45861e-09	3.46976e-12	1.45861e-11	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	1.45023e-09	1.96408e-12	1.45023e-11	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	1.4419e-09	4.87299e-12	1.4419e-11	294.007	1103.15	7.26895	29723.1	0	0	0.00142854
241	195.933	0.904385	1.43362e-09	1.13209e-12	1.43362e-11	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	1.42538e-09	6.80758e-13	1.42538e-11	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	1.41719e-09	4.86657e-14	1.41719e-11	291.981	1134.09	7.11972	29571.8	0	0	0.00143845
244	198.661	0.916979	1.40905e-09	1.92816e-13	1.40905e-11	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	1.40095e-09	3.6619e-14	1.40095e-11	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	1.3929e-09	3.33887e-13	1.3929e-11	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	1.3849e-09	9.7812e-17	1.3849e-11	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	1.37694e-09	2.16643e-12	1.37694e-11	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	1.36903e-09	5.86151e-16	1.36903e-11	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	1.36116e-09	5.55865e-18	1.36116e-11	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	1.35334e-09	5.83937e-18	1.35334e-11	286.646	1220.9	6.73657	29172.2	0	0	0.00146522
252	206.124	0.951426	1.34557e-09	1.37614e-18	1.34557e-11	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	1.33784e-09	6.30716e-17	1.33784e-11	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	1.33015e-09	5.17232e-15	1.33015e-11	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	1.32251e-09	2.29619e-13	1.32251e-11	284.016	1266.77	6.5528	28974.3	0	0	0.00147879
256	209.96	0.969133	1.31491e-09	2.05893e-12	1.31491e-11	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	1.30735e-09	3.10829e-12	1.30735e-11	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	1.29984e-09	6.80748e-12	1.29984e-11	282.058	1302.29	6.41827	28826.9	0	0	0.00148905
259	212.884	0.982628	1.29237e-09	4.35565e-12	1.29237e-11	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	1.28495e-09	2.19591e-12	1.28495e-11	280.761	1326.53	6.33012	28729	0	0	0.00149593
261	214.856	0.99173	1.27756e-09	1.52238e-13	1.27756e-11	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	1.27022e-09	1.27861e-13	1.27022e-11	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	1.26293e-09	2.03201e-15	1.26293e-11	278.827	1363.73	6.20016	28582.7	0	0	0.00150631
264	217.848	1.00554	1.25567e-09	2.51929e-14	1.25567e-11	278.185	1376.36	6.15743	28534.1	0	0	0.00150979
265	218.854	1.01019	1.24845e-09	9.12224e-15	1.24845e-11	277.544	1389.11	6.115	28485.7	0	0	0.00151327
266	219.866	1.01485	1.24128e-09	1.24128e-11	1.24128e-11	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	1.23415e-09	1.23415e-11	1.23415e-11	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	1.22706e-09	1.52582e-12	1.22706e-11	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	1.22001e-09	1.33108e-12	1.22001e-11	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	1.213e-09	4.847e-14	1.213e-11	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	1.20603e-09	3.27434e-13	1.20603e-11	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	1.1991e-09	1.35178e-13	1.1991e-11	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	1.19221e-09	1.09647e-12	1.19221e-11	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	1.18536e-09	1.42449e-14	1.18536e-11	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	1.17855e-09	1.60556e-13	1.17855e-11	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	1.17178e-09	1.86853e-13	1.17178e-11	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	1.16504e-09	1.11701e-11	1.16504e-11	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	1.15835e-09	1.15835e-11	1.15835e-11	269.351	1565.99	5.5893	27862.7	0	0	0.0015593
279	233.444	1.07753	1.1517e-09	1.15169e-11	1.1517e-11	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	1.14508e-09	1.14508e-11	1.14508e-11	268.113	1595.13	5.51254	27768	0	0	0.00156651
281	235.606	1.08751	1.1385e-09	1.1385e-11	1.1385e-11	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	1.13196e-09	7.87351e-12	1.13196e-11	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	1.12545e-09	4.88876e-12	1.12545e-11	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	1.11899e-09	1.11899e-11	1.11899e-11	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	1.11256e-09	1.11256e-11	1.11256e-11	265.04	1670.38	5.32521	27532.9	0	0	0.00158466
286	241.1	1.11287	1.10617e-09	1.10616e-11	1.10617e-11	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	1.09981e-09	1.09981e-11	1.09981e-11	263.821	1701.47	5.25207	27439.4	0	0	0.00159199
288	243.333	1.12317	1.09349e-09	1.09349e-11	1.09349e-11	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	1.08721e-09	1.08721e-11	1.08721e-11	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	1.08096e-09	5.02208e-12	1.08096e-11	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	1.07475e-09	1.17202e-12	1.07475e-11	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	1.06858e-09	5.01273e-12	1.06858e-11	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	1.06244e-09	1.06243e-11	1.06244e-11	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	1.05633e-09	1.05633e-11	1.05633e-11	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	1.05026e-09	1.05026e-11	1.05026e-11	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	1.04423e-09	1.04423e-11	1.04423e-11	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	1.03823e-09	1.03823e-11	1.03823e-11	257.81	1865.8	4.90118	26976.6	0	0	0.00162911
298	254.813	1.17616	1.03226e-09	1.03226e-11	1.03226e-11	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	1.02633e-09	1.02633e-11	1.02633e-11	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	1.02043e-09	1.02043e-11	1.02043e-11	256.034	1918.12	4.80056	26839.2	0	0	0.00164041
301	258.361	1.19254	1.01457e-09	1.01457e-11	1.01457e-11	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	1.00874e-09	4.93684e-22	1.00874e-11	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	1.00295e-09	1.72035e-22	1.00295e-11	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	9.97184e-10	4.91478e-22	9.97184e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	9.91454e-10	9.91453e-12	9.91454e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	9.85757e-10	9.85757e-12	9.85757e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	9.80094e-10	9.80093e-12	9.80094e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	9.74462e-10	9.74462e-12	9.74462e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	9.68863e-10	9.68863e-12	9.68863e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	9.63297e-10	9.5167e-12	9.63297e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	9.57762e-10	1.36219e-15	9.57762e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	9.52259e-10	1.51261e-16	9.52259e-12	249.049	2142.52	4.4183	26297	0	0	0.00168641
313	273.056	1.26037	9.46788e-10	4.25427e-16	9.46788e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	9.41348e-10	4.18098e-13	9.41348e-12	247.904	2182.39	4.35762	26207.6	0	0	0.00169421
315	275.585	1.27204	9.35939e-10	9.35938e-12	9.35939e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	9.30561e-10	9.30561e-12	9.30561e-12	246.764	2223.01	4.29777	26118.6	0	0	0.00170203
317	278.137	1.28382	9.25215e-10	5.7835e-12	9.25215e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	9.19899e-10	5.96224e-12	9.19899e-12	245.629	2264.38	4.23875	26029.9	0	0	0.0017099
319	280.714	1.29571	9.14613e-10	9.14613e-12	9.14613e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	9.09358e-10	9.09358e-12	9.09358e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	9.04133e-10	9.04133e-12	9.04133e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	8.98939e-10	8.98938e-12	8.98939e-12	243.375	2349.44	4.12312	25853.4	0	0	0.00172574
323	285.938	1.31983	8.93774e-10	8.93773e-12	8.93774e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	8.88638e-10	8.88638e-12	8.88638e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	8.83533e-10	8.83532e-12	8.83533e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	8.78456e-10	1.93047e-12	8.78456e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	8.73409e-10	8.73408e-12	8.73409e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	8.6839e-10	8.6839e-12	8.6839e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	8.63401e-10	8.634e-12	8.63401e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	8.5844e-10	8.5844e-12	8.5844e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	8.53508e-10	8.53507e-12	8.53508e-12	238.378	2552.7	3.87435	25460.6	0	0	0.00176191
332	298.05	1.37574	8.48604e-10	8.48603e-12	8.48604e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	8.43728e-10	8.43727e-12	8.43728e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	8.3888e-10	4.65502e-12	8.3888e-12	236.735	2624.29	3.7948	25331.1	0	0	0.00177413
335	302.201	1.39489	8.3406e-10	3.05651e-12	8.3406e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	8.29268e-10	1.46246e-12	8.29268e-12	235.647	2673.13	3.74269	25245	0	0	0.00178233
337	305	1.40781	8.24504e-10	6.3505e-12	8.24504e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	8.19766e-10	8.19766e-12	8.19766e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	8.15056e-10	4.31454e-12	8.15056e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	8.10373e-10	6.71452e-12	8.10373e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	8.05717e-10	8.05716e-12	8.05717e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	8.01088e-10	8.01087e-12	8.01088e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	7.96485e-10	7.96484e-12	7.96485e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	7.91908e-10	7.64019e-12	7.91908e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	7.87358e-10	5.05388e-12	7.87358e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	7.82835e-10	3.99122e-12	7.82835e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	7.78337e-10	7.78336e-12	7.78337e-12	229.747	2958.45	3.46857	24777.1	0	0	0.0018281
348	320.864	1.48104	7.73865e-10	7.73864e-12	7.73865e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	7.69418e-10	5.3437e-12	7.69418e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	7.64997e-10	1.71673e-12	7.64997e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	7.60602e-10	5.3265e-12	7.60602e-12	227.639	3069.59	3.37395	24609	0	0.01	0.00184503
352	326.836	1.5086	7.56232e-10	7.56231e-12	7.56232e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	7.51887e-10	7.51886e-12	7.51887e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	7.47567e-10	7.47566e-12	7.47567e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	7.43271e-10	7.43271e-12	7.43271e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	7.39001e-10	7.39e-12	7.39001e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	7.34755e-10	7.34754e-12	7.34755e-12	224.512	3244.18	3.23683	24359.2	0	0.01	0.00187072
358	336.002	1.55091	7.30533e-10	7.30533e-12	7.30533e-12	223.995	3274.23	3.21453	24317.8	0	0.01	0.00187504
359	337.554	1.55808	7.26336e-10	7.26335e-12	7.26336e-12	223.48	3304.55	3.19238	24276.4	0	0.01	0.00187937
360	339.114	1.56528	7.22163e-10	7.22162e-12	7.22163e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	7.18013e-10	7.18013e-12	7.18013e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	7.13888e-10	7.13887e-12	7.13888e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	7.09786e-10	7.09785e-12	7.09786e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	7.05708e-10	7.05707e-12	7.05708e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	7.01653e-10	7.01653e-12	7.01653e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	6.97622e-10	6.97621e-12	6.97622e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	6.93613e-10	6.93613e-12	6.93613e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	6.89628e-10	2.64859e-12	6.89628e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	6.85666e-10	6.85665e-12	6.85666e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	6.81726e-10	6.81726e-12	6.81726e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	6.77809e-10	6.77809e-12	6.77809e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	6.73915e-10	6.73914e-12	6.73915e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	6.70043e-10	6.70042e-12	6.70043e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	6.66193e-10	6.66192e-12	6.66193e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	6.62365e-10	6.62365e-12	6.62365e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	6.58559e-10	6.58559e-12	6.58559e-12	214.892	3865.28	2.83833	23584.5	0	0.01	0.00195447
377	366.758	1.69288	6.54775e-10	6.54775e-12	6.54775e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	6.51013e-10	6.51013e-12	6.51013e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	6.47273e-10	6.47272e-12	6.47273e-12	213.412	3973.68	2.78006	23464.4	0	0.01	0.00196803
380	371.865	1.71645	6.43554e-10	6.04237e-12	6.43554e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	6.39856e-10	6.39856e-12	6.39856e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	6.3618e-10	6.36179e-12	6.3618e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	6.32525e-10	6.32524e-12	6.32525e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	6.2889e-10	2.66394e-12	6.2889e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	6.25277e-10	1.24257e-13	6.25277e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	6.21684e-10	1.25043e-13	6.21684e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	6.18112e-10	2.91887e-13	6.18112e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	6.14561e-10	6.1456e-12	6.14561e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	6.1103e-10	6.11029e-12	6.1103e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	6.07519e-10	6.07519e-12	6.07519e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	6.04028e-10	6.04028e-12	6.04028e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	6.00558e-10	6.00557e-12	6.00558e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	5.97107e-10	5.63522e-12	5.97107e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	5.93677e-10	5.93676e-12	5.93677e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	5.90265e-10	5.90265e-12	5.90265e-12	205.685	4605.29	2.48889	22834.4	0	0.01	0.00204196
396	400.329	1.84784	5.86874e-10	5.64275e-12	5.86874e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	5.83502e-10	5.83502e-12	5.83502e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	5.80149e-10	5.80149e-12	5.80149e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	5.76816e-10	1.78136e-12	5.76816e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	5.73502e-10	3.35421e-13	5.73502e-12	203.328	4822.55	2.40431	22641	0	0.01	0.00206563
401	409.664	1.89092	5.70207e-10	3.33494e-13	5.70207e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	5.66931e-10	1.07367e-12	5.66931e-12	202.393	4912.3	2.37129	22564.1	0	0.01	0.00207517
403	413.458	1.90844	5.63673e-10	5.63673e-12	5.63673e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	5.60434e-10	5.60434e-12	5.60434e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	5.57214e-10	5.42662e-12	5.57214e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	5.54013e-10	5.54012e-12	5.54013e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	5.5083e-10	5.50829e-12	5.5083e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	5.47665e-10	5.47664e-12	5.47665e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	5.44518e-10	5.44518e-12	5.44518e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	5.4139e-10	5.30649e-12	5.4139e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	5.38279e-10	5.38278e-12	5.38279e-12	198.238	5337.29	2.22822	22221.3	0	0.01	0.00211867
412	430.972	1.98928	5.35186e-10	5.35186e-12	5.35186e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	5.32111e-10	5.19642e-12	5.32111e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	5.29054e-10	5.29053e-12	5.29054e-12	196.872	5486.97	2.18247	22108.2	0	0.1	0.00213337
415	436.974	2.01698	5.26014e-10	5.26014e-12	5.26014e-12	196.418	5537.8	2.16744	22070.7	0	0.1	0.00213829
416	438.993	2.0263	5.22992e-10	5.22991e-12	5.22992e-12	195.966	5589.09	2.1525	22033.2	0	0.1	0.00214323
417	441.021	2.03566	5.19987e-10	5.19986e-12	5.19987e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	5.16999e-10	5.16999e-12	5.16999e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	5.14029e-10	5.14028e-12	5.14029e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	5.11075e-10	5.11075e-12	5.11075e-12	194.168	5799.05	2.09378	21883.7	0	0.1	0.00216308
421	449.229	2.07355	5.08139e-10	5.08138e-12	5.08139e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	5.05219e-10	5.05219e-12	5.05219e-12	193.275	5906.97	2.06502	21809.4	0	0.1	0.00217307
423	453.39	2.09275	5.02316e-10	3.74965e-12	5.02316e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	4.9943e-10	2.30294e-12	4.9943e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	4.96561e-10	1.74113e-12	4.96561e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	4.93708e-10	4.14809e-12	4.93708e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	4.90871e-10	4.90871e-12	4.90871e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	4.88051e-10	2.50906e-12	4.88051e-12	190.62	6242.94	1.9811	21588	0	0.1	0.00220333
429	466.105	2.15144	4.85246e-10	4.85246e-12	4.85246e-12	190.181	6300.76	1.96745	21551.3	0	0.1	0.00220842
430	468.258	2.16138	4.82458e-10	4.82458e-12	4.82458e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	4.79686e-10	4.79686e-12	4.79686e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	4.7693e-10	4.7693e-12	4.7693e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	4.7419e-10	4.7419e-12	4.7419e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	4.71465e-10	4.71465e-12	4.71465e-12	188.002	6598.01	1.90059	21368.8	0	0.1	0.00223402
435	479.177	2.21178	4.68756e-10	4.68756e-12	4.68756e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
