#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
226	182.842	0.843963	4.0119e-10	3.30831e-35	4.0119e-12	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	3.98884e-10	1.02147e-40	3.98884e-12	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	3.96593e-10	1.31753e-39	3.96593e-12	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	3.94315e-10	8.44949e-22	3.94315e-12	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	3.92049e-10	1.05021e-21	3.92049e-12	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	3.89796e-10	1.84592e-27	3.89796e-12	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	3.87556e-10	5.66981e-23	3.87556e-12	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	3.8533e-10	2.68393e-29	3.8533e-12	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	3.83116e-10	1.0067e-21	3.83116e-12	298.101	1043.79	7.57687	30028.1	0	0	0.00140892
235	190.588	0.879713	3.80915e-10	6.59528e-30	3.80915e-12	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	3.78726e-10	2.87583e-23	3.78726e-12	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	3.76549e-10	1.88092e-22	3.76549e-12	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	3.74386e-10	1.01487e-14	3.74386e-12	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	3.72235e-10	3.27829e-15	3.72235e-12	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	3.70096e-10	7.35487e-15	3.70096e-12	294.007	1103.15	7.26895	29723.2	0	0	0.00142854
241	195.933	0.904385	3.6797e-10	1.33604e-14	3.6797e-12	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	3.65856e-10	1.33446e-14	3.65856e-12	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	3.63753e-10	3.74696e-17	3.63753e-12	291.981	1134.09	7.11972	29571.9	0	0	0.00143845
244	198.661	0.916979	3.61663e-10	2.80829e-17	3.61663e-12	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	3.59586e-10	4.92604e-18	3.59586e-12	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	3.5752e-10	1.33977e-17	3.5752e-12	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	3.55465e-10	6.17559e-21	3.55465e-12	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	3.53423e-10	3.5814e-15	3.53423e-12	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	3.51393e-10	2.10947e-18	3.51393e-12	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	3.49374e-10	3.70626e-21	3.49374e-12	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	3.47366e-10	2.06514e-19	3.47366e-12	286.646	1220.9	6.73657	29172.1	0	0	0.00146522
252	206.124	0.951426	3.4537e-10	4.60897e-20	3.4537e-12	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	3.43386e-10	7.7932e-18	3.43386e-12	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	3.41413e-10	5.51551e-17	3.41413e-12	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	3.39452e-10	1.56572e-15	3.39452e-12	284.016	1266.77	6.5528	28974.4	0	0	0.00147879
256	209.96	0.969133	3.37501e-10	8.72491e-15	3.37501e-12	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	3.35561e-10	2.97311e-16	3.35561e-12	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	3.33634e-10	5.84591e-16	3.33634e-12	282.058	1302.29	6.41827	28826.8	0	0	0.00148905
259	212.884	0.982628	3.31717e-10	1.0299e-16	3.31717e-12	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	3.2981e-10	4.29352e-16	3.2981e-12	280.761	1326.53	6.33012	28728.9	0	0	0.00149593
261	214.856	0.99173	3.27916e-10	3.36625e-19	3.27916e-12	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	3.26032e-10	1.77414e-17	3.26032e-12	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	3.24159e-10	9.2631e-21	3.24159e-12	278.827	1363.73	6.20016	28582.8	0	0	0.00150631
264	217.848	1.00554	3.22296e-10	3.85518e-17	3.22296e-12	278.185	1376.36	6.15743	28534.2	0	0	0.00150979
265	218.854	1.01019	3.20444e-10	2.84805e-17	3.20444e-12	277.544	1389.11	6.115	28485.6	0	0	0.00151327
266	219.866	1.01485	3.18603e-10	1.32419e-12	3.18603e-12	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	3.16772e-10	2.55201e-12	3.16772e-12	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	3.14952e-10	5.5051e-14	3.14952e-12	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	3.13142e-10	3.56772e-14	3.13142e-12	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	3.11344e-10	9.83107e-17	3.11344e-12	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	3.09554e-10	2.57661e-15	3.09554e-12	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	3.07776e-10	3.58076e-18	3.07776e-12	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	3.06007e-10	1.04248e-14	3.06007e-12	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	3.04249e-10	2.80519e-16	3.04249e-12	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	3.02501e-10	4.8917e-15	3.02501e-12	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	3.00763e-10	9.55891e-16	3.00763e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	2.99035e-10	5.5124e-14	2.99035e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	2.97316e-10	3.18811e-14	2.97316e-12	269.351	1565.99	5.5893	27862.6	0	0	0.0015593
279	233.444	1.07753	2.95609e-10	2.31235e-14	2.95609e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	2.93911e-10	4.43287e-14	2.93911e-12	268.113	1595.13	5.51254	27768.1	0	0	0.00156651
281	235.606	1.08751	2.92221e-10	9.6736e-14	2.92221e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	2.90543e-10	5.72026e-14	2.90543e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	2.88873e-10	6.12493e-14	2.88873e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	2.87214e-10	3.7102e-13	2.87214e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	2.85563e-10	5.93972e-13	2.85563e-12	265.04	1670.38	5.32521	27532.8	0	0	0.00158466
286	241.1	1.11287	2.83922e-10	7.04638e-13	2.83922e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	2.82291e-10	8.65423e-13	2.82291e-12	263.821	1701.47	5.25207	27439.3	0	0	0.00159199
288	243.333	1.12317	2.80669e-10	8.96066e-13	2.80669e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	2.79057e-10	1.09986e-12	2.79057e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	2.77454e-10	3.248e-13	2.77454e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	2.75859e-10	6.18927e-14	2.75859e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	2.74274e-10	1.53146e-14	2.74274e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	2.72698e-10	3.49023e-14	2.72698e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	2.71132e-10	2.58927e-14	2.71132e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	2.69574e-10	3.68438e-13	2.69574e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	2.68025e-10	2.48496e-13	2.68025e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	2.66485e-10	2.09679e-13	2.66485e-12	257.81	1865.8	4.90118	26976.5	0	0	0.00162911
298	254.813	1.17616	2.64953e-10	6.39608e-14	2.64953e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	2.63431e-10	1.28876e-13	2.63431e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	2.61918e-10	7.24859e-17	2.61918e-12	256.034	1918.12	4.80056	26839.3	0	0	0.00164041
301	258.361	1.19254	2.60413e-10	6.65911e-16	2.60413e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	2.58916e-10	4.63066e-26	2.58916e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	2.57429e-10	8.63278e-24	2.57429e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	2.5595e-10	1.96484e-24	2.5595e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	2.5448e-10	1.2158e-14	2.5448e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	2.53017e-10	1.19577e-14	2.53017e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	2.51564e-10	1.23071e-15	2.51564e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	2.50118e-10	3.23732e-15	2.50118e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	2.48681e-10	9.67097e-15	2.48681e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	2.47252e-10	2.45225e-13	2.47252e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	2.45831e-10	2.55168e-17	2.45831e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	2.44419e-10	1.48969e-17	2.44419e-12	249.049	2142.52	4.4183	26296.9	0	0	0.00168641
313	273.056	1.26037	2.43015e-10	5.20985e-17	2.43015e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	2.41618e-10	8.61912e-14	2.41618e-12	247.904	2182.39	4.35762	26207.7	0	0	0.00169421
315	275.585	1.27204	2.4023e-10	1.90332e-12	2.4023e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	2.38849e-10	1.51374e-12	2.38849e-12	246.764	2223.01	4.29777	26118.7	0	0	0.00170203
317	278.137	1.28382	2.37477e-10	1.48319e-12	2.37477e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	2.36113e-10	1.53034e-12	2.36113e-12	245.629	2264.38	4.23875	26030	0	0	0.0017099
319	280.714	1.29571	2.34756e-10	2.34755e-12	2.34756e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	2.33408e-10	2.33406e-12	2.33408e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	2.32067e-10	2.32066e-12	2.32067e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	2.30733e-10	2.30732e-12	2.30733e-12	243.375	2349.44	4.12312	25853.5	0	0	0.00172574
323	285.938	1.31983	2.29408e-10	2.29406e-12	2.29408e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	2.28089e-10	2.28089e-12	2.28089e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	2.26778e-10	1.68406e-12	2.26778e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	2.25476e-10	1.89288e-13	2.25476e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	2.2418e-10	9.1104e-13	2.2418e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	2.22892e-10	3.88596e-13	2.22892e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	2.21612e-10	4.27182e-13	2.21612e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	2.20338e-10	7.13206e-13	2.20338e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	2.19073e-10	7.10779e-13	2.19073e-12	238.378	2552.7	3.87435	25460.7	0	0	0.00176191
332	298.05	1.37574	2.17813e-10	2.10986e-13	2.17813e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	2.16562e-10	1.04486e-13	2.16562e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	2.15318e-10	5.77037e-15	2.15318e-12	236.735	2624.29	3.7948	25331	0	0	0.00177413
335	302.201	1.39489	2.1408e-10	2.35432e-14	2.1408e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	2.12851e-10	2.24029e-16	2.12851e-12	235.647	2673.13	3.74269	25245.1	0	0	0.00178233
337	305	1.40781	2.11628e-10	5.60697e-14	2.11628e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	2.10412e-10	1.30642e-13	2.10412e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	2.09202e-10	1.58315e-13	2.09202e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	2.08001e-10	1.72343e-12	2.08001e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	2.06806e-10	2.06805e-12	2.06806e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	2.05617e-10	3.11702e-13	2.05617e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	2.04436e-10	2.1294e-13	2.04436e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	2.03262e-10	3.75127e-14	2.03262e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	2.02094e-10	1.63688e-13	2.02094e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	2.00932e-10	1.8814e-13	2.00932e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	1.99778e-10	1.99777e-12	1.99778e-12	229.747	2958.45	3.46857	24777	0	0	0.0018281
348	320.864	1.48104	1.9863e-10	1.87193e-12	1.9863e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	1.97488e-10	3.12935e-14	1.97488e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	1.96354e-10	1.00534e-14	1.96354e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	1.95226e-10	3.30982e-14	1.95226e-12	227.639	3069.59	3.37395	24609.1	0	0.01	0.00184503
352	326.836	1.5086	1.94104e-10	1.94103e-12	1.94104e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	1.92989e-10	1.92988e-12	1.92989e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	1.9188e-10	1.91879e-12	1.9188e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	1.90778e-10	1.90777e-12	1.90778e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	1.89682e-10	1.8968e-12	1.89682e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	1.88592e-10	1.88591e-12	1.88592e-12	224.512	3244.18	3.23683	24359.1	0	0.01	0.00187072
358	336.002	1.55091	1.87508e-10	1.87508e-12	1.87508e-12	223.995	3274.23	3.21453	24317.7	0	0.01	0.00187504
359	337.554	1.55808	1.86431e-10	1.8643e-12	1.86431e-12	223.48	3304.55	3.19238	24276.5	0	0.01	0.00187937
360	339.114	1.56528	1.8536e-10	1.85358e-12	1.8536e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	1.84295e-10	1.84294e-12	1.84295e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	1.83235e-10	1.83235e-12	1.83235e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	1.82183e-10	1.82182e-12	1.82183e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	1.81136e-10	1.81135e-12	1.81136e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	1.80095e-10	1.80095e-12	1.80095e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	1.7906e-10	1.7906e-12	1.7906e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	1.78032e-10	1.1464e-12	1.78032e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	1.77009e-10	2.29084e-13	1.77009e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	1.75992e-10	1.14908e-12	1.75992e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	1.7498e-10	1.7498e-12	1.7498e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	1.73975e-10	1.73974e-12	1.73975e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	1.72975e-10	1.72975e-12	1.72975e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	1.71981e-10	1.71981e-12	1.71981e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	1.70994e-10	1.55688e-12	1.70994e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	1.70011e-10	1.54792e-12	1.70011e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	1.69035e-10	1.53904e-12	1.69035e-12	214.892	3865.28	2.83833	23584.4	0	0.01	0.00195447
377	366.758	1.69288	1.68064e-10	1.53019e-12	1.68064e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	1.67097e-10	1.5214e-12	1.67097e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	1.66138e-10	1.66136e-12	1.66138e-12	213.412	3973.68	2.78006	23464.5	0	0.01	0.00196803
380	371.865	1.71645	1.65183e-10	9.68354e-13	1.65183e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	1.64233e-10	1.57815e-12	1.64233e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	1.6329e-10	3.79518e-15	1.6329e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	1.62352e-10	3.12546e-15	1.62352e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	1.61419e-10	9.93105e-16	1.61419e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	1.60491e-10	4.63226e-17	1.60491e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	1.59569e-10	6.60222e-17	1.59569e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	1.58653e-10	7.49195e-14	1.58653e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	1.5774e-10	1.5774e-12	1.5774e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	1.56834e-10	1.56834e-12	1.56834e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	1.55934e-10	1.55933e-12	1.55934e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	1.55038e-10	1.55037e-12	1.55038e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	1.54147e-10	1.54146e-12	1.54147e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	1.53261e-10	9.07299e-13	1.53261e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	1.52381e-10	1.5238e-12	1.52381e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	1.51505e-10	1.32594e-12	1.51505e-12	205.685	4605.29	2.48889	22834.5	0	0.01	0.00204196
396	400.329	1.84784	1.50635e-10	1.23095e-12	1.50635e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	1.49769e-10	5.5827e-14	1.49769e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	1.48908e-10	3.0773e-14	1.48908e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	1.48053e-10	2.24035e-15	1.48053e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	1.47202e-10	4.21846e-16	1.47202e-12	203.328	4822.55	2.40431	22641.1	0	0.01	0.00206563
401	409.664	1.89092	1.46357e-10	1.02878e-15	1.46357e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	1.45516e-10	2.75581e-13	1.45516e-12	202.393	4912.3	2.37129	22564.2	0	0.01	0.00207517
403	413.458	1.90844	1.4468e-10	1.44678e-12	1.4468e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	1.43848e-10	1.43848e-12	1.43848e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	1.43021e-10	1.15272e-12	1.43021e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	1.422e-10	1.422e-12	1.422e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	1.41382e-10	1.41382e-12	1.41382e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	1.40571e-10	1.4057e-12	1.40571e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	1.39762e-10	1.39762e-12	1.39762e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	1.3896e-10	1.16732e-12	1.3896e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	1.38161e-10	1.38161e-12	1.38161e-12	198.238	5337.29	2.22822	22221.4	0	0.01	0.00211867
412	430.972	1.98928	1.37367e-10	1.37367e-12	1.37367e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	1.36578e-10	1.14191e-12	1.36578e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	1.35794e-10	1.22851e-12	1.35794e-12	196.872	5486.97	2.18247	22108.3	0	0.1	0.00213337
415	436.974	2.01698	1.35013e-10	9.7651e-13	1.35013e-12	196.418	5537.8	2.16744	22070.6	0	0.1	0.00213829
416	438.993	2.0263	1.34238e-10	7.62241e-13	1.34238e-12	195.966	5589.09	2.1525	22033.1	0	0.1	0.00214323
417	441.021	2.03566	1.33466e-10	7.28515e-13	1.33466e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	1.327e-10	6.79501e-13	1.327e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	1.31937e-10	6.00228e-13	1.31937e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	1.31179e-10	1.59677e-13	1.31179e-12	194.168	5799.05	2.09378	21883.8	0	0.1	0.00216308
421	449.229	2.07355	1.30425e-10	8.79427e-14	1.30425e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	1.29676e-10	7.64913e-14	1.29676e-12	193.275	5906.97	2.06502	21809.5	0	0.1	0.00217307
423	453.39	2.09275	1.28931e-10	1.00491e-13	1.28931e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	1.28191e-10	9.92789e-14	1.28191e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	1.27454e-10	2.89998e-14	1.27454e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	1.26721e-10	9.9989e-14	1.26721e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	1.25993e-10	1.14782e-13	1.25993e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	1.25269e-10	1.33689e-13	1.25269e-12	190.62	6242.94	1.9811	21587.9	0	0.1	0.00220333
429	466.105	2.15144	1.2455e-10	5.84308e-13	1.2455e-12	190.181	6300.76	1.96745	21551.2	0	0.1	0.00220842
430	468.258	2.16138	1.23834e-10	7.8515e-13	1.23834e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	1.23123e-10	7.75674e-13	1.23123e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	1.22414e-10	7.19174e-13	1.22414e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	1.21712e-10	6.78389e-13	1.21712e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	1.21012e-10	6.14312e-13	1.21012e-12	188.002	6598.01	1.90059	21368.7	0	0.1	0.00223402
435	479.177	2.21178	1.20317e-10	3.98892e-13	1.20317e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	1.19626e-10	4.61437e-13	1.19626e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	1.18938e-10	5.62704e-15	1.18938e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	1.18255e-10	5.33887e-15	1.18255e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
439	488.094	2.25294	1.17575e-10	2.87681e-15	1.17575e-12	185.848	6909.28	1.83601	21187.8	0	0.1	0.00225991
440	490.349	2.26335	1.169e-10	5.68095e-13	1.169e-12	185.42	6973.28	1.82335	21151.8	0	0.1	0.00226513
