#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
221	178.676	0.824733	1.3709e-09	5.97278e-19	1.3709e-11	307.168	925.892	8.28951	30699.5	0	0	0.00136733
222	179.502	0.828543	1.36302e-09	9.72592e-21	1.36302e-11	306.461	934.467	8.23239	30647.3	0	0	0.00137048
223	180.331	0.832371	1.35519e-09	1.29772e-12	1.35519e-11	305.755	943.123	8.17566	30595.2	0	0	0.00137365
224	181.165	0.836217	1.3474e-09	2.3878e-13	1.3474e-11	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	1.33966e-09	1.77374e-12	1.33966e-11	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	1.33196e-09	5.37494e-30	1.33196e-11	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	1.32431e-09	6.53579e-34	1.32431e-11	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	1.3167e-09	5.19555e-36	1.3167e-11	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	1.30914e-09	6.25825e-19	1.30914e-11	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	1.30161e-09	4.82033e-19	1.30161e-11	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	1.29414e-09	1.70069e-20	1.29414e-11	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	1.2867e-09	2.06522e-16	1.2867e-11	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	1.27931e-09	1.11095e-22	1.27931e-11	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	1.27196e-09	8.12518e-20	1.27196e-11	298.101	1043.79	7.57687	30028	0	0	0.00140892
235	190.588	0.879713	1.26465e-09	5.9299e-28	1.26465e-11	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	1.25738e-09	5.82846e-21	1.25738e-11	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	1.25016e-09	1.71304e-20	1.25016e-11	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	1.24297e-09	2.9568e-12	1.24297e-11	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	1.23583e-09	1.67371e-12	1.23583e-11	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	1.22873e-09	4.15257e-12	1.22873e-11	294.007	1103.15	7.26895	29723.1	0	0	0.00142854
241	195.933	0.904385	1.22167e-09	9.64727e-13	1.22167e-11	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	1.21465e-09	5.80116e-13	1.21465e-11	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	1.20767e-09	4.1471e-14	1.20767e-11	291.981	1134.09	7.11972	29571.8	0	0	0.00143845
244	198.661	0.916979	1.20074e-09	1.64311e-13	1.20074e-11	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	1.19384e-09	8.5728e-15	1.19384e-11	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	1.18698e-09	1.68054e-13	1.18698e-11	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	1.18016e-09	8.31297e-17	1.18016e-11	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	1.17338e-09	1.84123e-12	1.17338e-11	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	1.16663e-09	4.911e-16	1.16663e-11	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	1.15993e-09	1.81793e-18	1.15993e-11	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	1.15327e-09	1.87101e-18	1.15327e-11	286.646	1220.9	6.73657	29172.2	0	0	0.00146522
252	206.124	0.951426	1.14664e-09	4.47296e-19	1.14664e-11	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	1.14005e-09	5.26572e-17	1.14005e-11	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	1.1335e-09	4.40765e-15	1.1335e-11	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	1.12699e-09	1.87765e-13	1.12699e-11	284.016	1266.77	6.5528	28974.3	0	0	0.00147879
256	209.96	0.969133	1.12051e-09	1.38135e-12	1.12051e-11	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	1.11408e-09	1.08578e-13	1.11408e-11	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	1.10767e-09	4.19877e-13	1.10767e-11	282.058	1302.29	6.41827	28826.9	0	0	0.00148905
259	212.884	0.982628	1.10131e-09	2.68651e-13	1.10131e-11	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	1.09498e-09	1.00402e-12	1.09498e-11	280.761	1326.53	6.33012	28729	0	0	0.00149593
261	214.856	0.99173	1.08869e-09	5.99421e-14	1.08869e-11	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	1.08244e-09	4.92039e-14	1.08244e-11	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	1.07622e-09	1.03523e-17	1.07622e-11	278.827	1363.73	6.20016	28582.7	0	0	0.00150631
264	217.848	1.00554	1.07003e-09	1.49042e-16	1.07003e-11	278.185	1376.36	6.15743	28534.1	0	0	0.00150979
265	218.854	1.01019	1.06389e-09	1.02913e-16	1.06389e-11	277.544	1389.11	6.115	28485.7	0	0	0.00151327
266	219.866	1.01485	1.05777e-09	1.05777e-11	1.05777e-11	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	1.05169e-09	1.05169e-11	1.05169e-11	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	1.04565e-09	6.74503e-13	1.04565e-11	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	1.03964e-09	5.24697e-13	1.03964e-11	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	1.03367e-09	8.24093e-15	1.03367e-11	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	1.02773e-09	7.15664e-14	1.02773e-11	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	1.02183e-09	2.99906e-14	1.02183e-11	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	1.01596e-09	3.71336e-13	1.01596e-11	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	1.01012e-09	1.21389e-14	1.01012e-11	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	1.00431e-09	1.3682e-13	1.00431e-11	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	9.98544e-10	1.59229e-13	9.98544e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	9.92807e-10	9.5187e-12	9.92807e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	9.87103e-10	9.87101e-12	9.87103e-12	269.351	1565.99	5.5893	27862.7	0	0	0.0015593
279	233.444	1.07753	9.81431e-10	9.8143e-12	9.81431e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	9.75792e-10	9.26164e-12	9.75792e-12	268.113	1595.13	5.51254	27768	0	0	0.00156651
281	235.606	1.08751	9.70185e-10	8.71396e-12	9.70185e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	9.64611e-10	4.33729e-12	9.64611e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	9.59069e-10	3.99886e-12	9.59069e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	9.53558e-10	9.53557e-12	9.53558e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	9.48079e-10	9.48078e-12	9.48079e-12	265.04	1670.38	5.32521	27532.9	0	0	0.00158466
286	241.1	1.11287	9.42632e-10	9.42631e-12	9.42632e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	9.37216e-10	9.37215e-12	9.37216e-12	263.821	1701.47	5.25207	27439.4	0	0	0.00159199
288	243.333	1.12317	9.31831e-10	9.3183e-12	9.31831e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	9.26477e-10	9.26476e-12	9.26477e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	9.21154e-10	2.97015e-12	9.21154e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	9.15861e-10	6.93151e-13	9.15861e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	9.10599e-10	2.96461e-12	9.10599e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	9.05367e-10	9.05366e-12	9.05367e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	9.00165e-10	9.00164e-12	9.00165e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	8.94993e-10	8.94992e-12	8.94993e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	8.89851e-10	8.8985e-12	8.89851e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	8.84738e-10	8.84737e-12	8.84738e-12	257.81	1865.8	4.90118	26976.6	0	0	0.00162911
298	254.813	1.17616	8.79655e-10	8.79653e-12	8.79655e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	8.746e-10	8.74599e-12	8.746e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	8.69575e-10	7.74296e-14	8.69575e-12	256.034	1918.12	4.80056	26839.2	0	0	0.00164041
301	258.361	1.19254	8.64579e-10	7.69848e-14	8.64579e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	8.59611e-10	3.74604e-24	8.59611e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	8.54672e-10	1.46601e-22	8.54672e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	8.49762e-10	4.18819e-22	8.49762e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	8.44879e-10	8.44878e-12	8.44879e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	8.40025e-10	8.40024e-12	8.40025e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	8.35198e-10	8.35197e-12	8.35198e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	8.304e-10	8.30399e-12	8.304e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	8.25629e-10	5.1016e-12	8.25629e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	8.20885e-10	5.01035e-12	8.20885e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	8.16168e-10	3.23534e-16	8.16168e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	8.11479e-10	5.62381e-17	8.11479e-12	249.049	2142.52	4.4183	26297	0	0	0.00168641
313	273.056	1.26037	8.06816e-10	1.81065e-16	8.06816e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	8.02181e-10	2.862e-13	8.02181e-12	247.904	2182.39	4.35762	26207.6	0	0	0.00169421
315	275.585	1.27204	7.97572e-10	6.31911e-12	7.97572e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	7.92989e-10	5.02568e-12	7.92989e-12	246.764	2223.01	4.29777	26118.6	0	0	0.00170203
317	278.137	1.28382	7.88433e-10	4.92425e-12	7.88433e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	7.83903e-10	5.08079e-12	7.83903e-12	245.629	2264.38	4.23875	26029.9	0	0	0.0017099
319	280.714	1.29571	7.79399e-10	7.79398e-12	7.79399e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	7.74921e-10	7.74919e-12	7.74921e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	7.70468e-10	7.70467e-12	7.70468e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	7.66041e-10	7.6604e-12	7.66041e-12	243.375	2349.44	4.12312	25853.4	0	0	0.00172574
323	285.938	1.31983	7.6164e-10	7.61639e-12	7.6164e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	7.57264e-10	7.57263e-12	7.57264e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	7.52913e-10	7.38989e-12	7.52913e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	7.48587e-10	9.18376e-13	7.48587e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	7.44286e-10	7.42234e-12	7.44286e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	7.40009e-10	7.40008e-12	7.40009e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	7.35757e-10	7.35756e-12	7.35757e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	7.3153e-10	7.31529e-12	7.3153e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	7.27327e-10	7.27326e-12	7.27327e-12	238.378	2552.7	3.87435	25460.6	0	0	0.00176191
332	298.05	1.37574	7.23148e-10	7.23147e-12	7.23148e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	7.18993e-10	7.18992e-12	7.18993e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	7.14862e-10	2.76205e-12	7.14862e-12	236.735	2624.29	3.7948	25331.1	0	0	0.00177413
335	302.201	1.39489	7.10755e-10	1.26587e-12	7.10755e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	7.06671e-10	3.39308e-13	7.06671e-12	235.647	2673.13	3.74269	25245	0	0	0.00178233
337	305	1.40781	7.0261e-10	2.63262e-12	7.0261e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	6.98574e-10	4.01443e-12	6.98574e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	6.9456e-10	2.53387e-12	6.9456e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	6.90569e-10	5.72185e-12	6.90569e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	6.86601e-10	6.866e-12	6.86601e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	6.82656e-10	6.82655e-12	6.82656e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	6.78734e-10	6.78733e-12	6.78734e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	6.74834e-10	5.31245e-12	6.74834e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	6.70957e-10	3.51411e-12	6.70957e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	6.67102e-10	2.77521e-12	6.67102e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	6.63269e-10	6.63268e-12	6.63269e-12	229.747	2958.45	3.46857	24777.1	0	0	0.0018281
348	320.864	1.48104	6.59458e-10	6.59457e-12	6.59458e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	6.55669e-10	3.20113e-12	6.55669e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	6.51902e-10	1.0284e-12	6.51902e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	6.48156e-10	3.19083e-12	6.48156e-12	227.639	3069.59	3.37395	24609	0	0.01	0.00184503
352	326.836	1.5086	6.44432e-10	6.44431e-12	6.44432e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	6.40729e-10	6.40728e-12	6.40729e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	6.37048e-10	6.37047e-12	6.37048e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	6.33388e-10	6.33387e-12	6.33388e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	6.29748e-10	6.29748e-12	6.29748e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	6.2613e-10	6.26129e-12	6.2613e-12	224.512	3244.18	3.23683	24359.2	0	0.01	0.00187072
358	336.002	1.55091	6.22533e-10	6.22532e-12	6.22533e-12	223.995	3274.23	3.21453	24317.8	0	0.01	0.00187504
359	337.554	1.55808	6.18956e-10	6.18955e-12	6.18956e-12	223.48	3304.55	3.19238	24276.4	0	0.01	0.00187937
360	339.114	1.56528	6.15399e-10	6.15399e-12	6.15399e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	6.11864e-10	6.11863e-12	6.11864e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	6.08348e-10	6.08347e-12	6.08348e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	6.04853e-10	6.04852e-12	6.04853e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	6.01377e-10	6.01377e-12	6.01377e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	5.97922e-10	5.97921e-12	5.97922e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	5.94487e-10	5.94486e-12	5.94487e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	5.91071e-10	5.9107e-12	5.91071e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	5.87675e-10	1.34209e-12	5.87675e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	5.84298e-10	5.84297e-12	5.84298e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	5.80941e-10	5.8094e-12	5.80941e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	5.77603e-10	5.77602e-12	5.77603e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	5.74284e-10	5.74284e-12	5.74284e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	5.70985e-10	5.70984e-12	5.70985e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	5.67704e-10	5.67703e-12	5.67704e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	5.64442e-10	5.64442e-12	5.64442e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	5.61199e-10	5.61198e-12	5.61199e-12	214.892	3865.28	2.83833	23584.5	0	0.01	0.00195447
377	366.758	1.69288	5.57975e-10	5.57974e-12	5.57975e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	5.54769e-10	5.54768e-12	5.54769e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	5.51581e-10	5.51581e-12	5.51581e-12	213.412	3973.68	2.78006	23464.4	0	0.01	0.00196803
380	371.865	1.71645	5.48412e-10	4.96583e-12	5.48412e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	5.45261e-10	5.4526e-12	5.45261e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	5.42128e-10	4.685e-12	5.42128e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	5.39013e-10	3.85828e-12	5.39013e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	5.35916e-10	1.22595e-12	5.35916e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	5.32837e-10	5.71833e-14	5.32837e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	5.29776e-10	7.83169e-14	5.29776e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	5.26732e-10	2.48735e-13	5.26732e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	5.23705e-10	5.23705e-12	5.23705e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	5.20696e-10	5.20696e-12	5.20696e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	5.17705e-10	5.17704e-12	5.17705e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	5.1473e-10	5.14729e-12	5.1473e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	5.11773e-10	5.11772e-12	5.11773e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	5.08832e-10	4.64421e-12	5.08832e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	5.05908e-10	5.05908e-12	5.05908e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	5.03002e-10	5.03001e-12	5.03002e-12	205.685	4605.29	2.48889	22834.4	0	0.01	0.00204196
396	400.329	1.84784	5.00112e-10	4.69569e-12	5.00112e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	4.97238e-10	4.97238e-12	4.97238e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	4.94381e-10	4.94381e-12	4.94381e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	4.91541e-10	7.93136e-13	4.91541e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	4.88716e-10	1.49344e-13	4.88716e-12	203.328	4822.55	2.40431	22641	0	0.01	0.00206563
401	409.664	1.89092	4.85908e-10	1.48486e-13	4.85908e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	4.83117e-10	9.14941e-13	4.83117e-12	202.393	4912.3	2.37129	22564.1	0	0.01	0.00207517
403	413.458	1.90844	4.80341e-10	4.8034e-12	4.80341e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	4.77581e-10	4.7758e-12	4.77581e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	4.74837e-10	4.55845e-12	4.74837e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	4.72109e-10	4.72108e-12	4.72109e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	4.69396e-10	4.69395e-12	4.69396e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	4.66699e-10	4.66698e-12	4.66699e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	4.64018e-10	4.64017e-12	4.64018e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	4.61351e-10	4.47348e-12	4.61351e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	4.58701e-10	4.587e-12	4.58701e-12	198.238	5337.29	2.22822	22221.3	0	0.01	0.00211867
412	430.972	1.98928	4.56065e-10	4.56065e-12	4.56065e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	4.53445e-10	4.37128e-12	4.53445e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	4.50839e-10	4.50839e-12	4.50839e-12	196.872	5486.97	2.18247	22108.2	0	0.1	0.00213337
415	436.974	2.01698	4.48249e-10	4.48248e-12	4.48249e-12	196.418	5537.8	2.16744	22070.7	0	0.1	0.00213829
416	438.993	2.0263	4.45674e-10	4.45673e-12	4.45674e-12	195.966	5589.09	2.1525	22033.2	0	0.1	0.00214323
417	441.021	2.03566	4.43113e-10	4.43112e-12	4.43113e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	4.40567e-10	4.40566e-12	4.40567e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	4.38036e-10	4.38035e-12	4.38036e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	4.35519e-10	4.35518e-12	4.35519e-12	194.168	5799.05	2.09378	21883.7	0	0.1	0.00216308
421	449.229	2.07355	4.33016e-10	4.33016e-12	4.33016e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	4.30528e-10	4.30528e-12	4.30528e-12	193.275	5906.97	2.06502	21809.4	0	0.1	0.00217307
423	453.39	2.09275	4.28055e-10	2.70141e-12	4.28055e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	4.25595e-10	1.43162e-12	4.25595e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	4.2315e-10	1.02381e-12	4.2315e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	4.20719e-10	2.88509e-12	4.20719e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	4.18301e-10	3.9567e-12	4.18301e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	4.15898e-10	1.47728e-12	4.15898e-12	190.62	6242.94	1.9811	21588	0	0.1	0.00220333
429	466.105	2.15144	4.13508e-10	4.13508e-12	4.13508e-12	190.181	6300.76	1.96745	21551.3	0	0.1	0.00220842
430	468.258	2.16138	4.11133e-10	4.11132e-12	4.11133e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	4.0877e-10	4.0877e-12	4.0877e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	4.06422e-10	4.06421e-12	4.06422e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	4.04087e-10	4.04086e-12	4.04087e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	4.01765e-10	4.01764e-12	4.01765e-12	188.002	6598.01	1.90059	21368.8	0	0.1	0.00223402
435	479.177	2.21178	3.99456e-10	3.99456e-12	3.99456e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
