249	298.31581462182044	1.2239115815168586	8.494950936192542e-10	8.494950936192542e-12	8.494950936192542e-12	237.7232160880814	2294.067487771745	3.84250997034019	0.0	0.0	0.0	0.0017667605499850773
250	299.54095385234865	1.2289380065996691	8.460044224510053e-10	8.460044224510053e-12	8.460044224510053e-12	237.23656735782336	2312.948976455823	3.8189599710920152	0.0	0.0	0.0	0.0017703847458158295
251	300.7711245497339	1.2339850744719545	8.425280948443574e-10	8.425280948443574e-12	8.425280948443574e-12	236.75091485751108	2331.985870600545	3.7955543052271943	0.0	0.0	0.0	0.001774016376041367
252	302.00634737747134	1.2390528699106187	8.390660518599976e-10	8.390660518599976e-12	8.390660518599976e-12	236.26625654773898	2351.179449281864	3.77229208815438	0.0	0.0	0.0	0.001777655455912032
253	303.2466430839184	1.2441414780407327	8.35618234800801e-10	8.35618234800801e-12	8.35618234800801e-12	235.78259039327645	2370.5310021033483	3.7491724407037132	0.0	0.0	0.0	0.0017813020007094494
254	304.49203250264253	1.2492509843369621	8.321845852108372e-10	8.321845852108373e-12	8.321845852108373e-12	235.29991436305937	2390.0418292824493	3.7261944890936025	0.0	0.0	0.0	0.0017849560257465922
255	305.742536552772	1.2543814746250064	8.287650448743768e-10	8.287650448743768e-12	8.287650448743768e-12	234.81822643018126	2409.713241738366	3.7033573648976845	0.0	0.0	0.0	0.0017886175463678457
256	306.9981762393467	1.259533035083037	8.253595558149046e-10	8.253595558149046e-12	8.253595558149046e-12	234.33752457188507	2429.546561179867	3.680660205012023	0.0	0.0	0.0	0.00179228657794907
257	308.2589726536711	1.264705752243147	8.219680602941395e-10	8.219680602941394e-12	8.219680602941394e-12	233.85780676955454	2449.5431201942083	3.6581021516224705	0.0	0.0	0.0	0.0017959631358976677
258	309.52494697366853	1.2698997129928045	8.18590500811052e-10	8.18590500811052e-12	8.18590500811052e-12	233.3790710087058	2469.704262336509	3.635682352172261	0.0	0.0	0.0	0.001799647235652646
259	310.796120464237	1.2751150045763107	8.152268201008912e-10	8.152268201008913e-12	8.152268201008913e-12	232.90131527897896	2490.0313422198574	3.6133999593297843	0.0	0.0	0.0	0.0018033388926846825
260	312.0725144776065	1.2803517145962675	8.118769611342132e-10	8.118769611342132e-12	8.118769611342132e-12	232.42453757412935	2510.525725607291	3.5912541309565564	0.0	0.0	0.0	0.0018070381224961907
261	313.35415045369706	1.2856099310150466	8.085408671159152e-10	8.085408671159153e-12	8.085408671159153e-12	231.94873589201956	2531.1887895021787	3.5692440300754016	0.0	0.0	0.0	0.0018107449406213841
262	314.6410499204798	1.2908897421562695	8.052184814842716e-10	8.052184814842716e-12	8.052184814842716e-12	231.47390823461066	2552.0219222416654	3.5473688248388124	0.0	0.0	0.0	0.0018144593626263415
263	315.9332344943376	1.2961912367062887	8.019097479099754e-10	8.019097479099754e-12	8.019097479099754e-12	231.0000526079541	2573.0265235894735	3.5256276884975173	0.0	0.0	0.0	0.0018181814041090742
264	317.2307258804292	1.301514503715679	7.98614610295182e-10	7.986146102951821e-12	7.986146102951821e-12	230.52716702218302	2594.2040048309486	3.5040197993692286	0.0	0.0	0.0	0.0018219110806995883
265	318.5335458730527	1.3068596326007333	7.953330127725612e-10	7.953330127725611e-12	7.953330127725611e-12	230.05524949150416	2615.5557888662292	3.4825443408075865	0.0	0.0	0.0	0.0018256484080599537
266	319.84171635601234	1.3122267131449632	7.920648997043463e-10	7.920648997043463e-12	7.920648997043463e-12	229.5842980341894	2637.0833103068894	3.4612005011713056	0.0	0.0	0.0	0.0018293934018843666
267	321.1552593029861	1.3176158355006085	7.88810215681393e-10	7.88810215681393e-12	7.88810215681393e-12	229.11431067256746	2658.7880155729504	3.4399874737934875	0.0	0.0	0.0	0.0018331460778992182
268	322.4741967778946	1.323027090190151	7.855689055222394e-10	7.855689055222394e-12	7.855689055222394e-12	228.6452854330156	2680.671362988288	3.4189044569511404	0.0	0.0	0.0	0.0018369064518631592
269	323.79855093527135	1.3284605681078347	7.823409142721711e-10	7.823409142721711e-12	7.823409142721711e-12	228.17722034595135	2702.734822880113	3.397950653834879	0.0	0.0	0.01	0.0018406745395671668
270	325.128344020636	1.333916360521194	7.791261872022874e-10	7.791261872022874e-12	7.791261872022874e-12	227.7101134458242	2724.979877677398	3.3771252725188057	0.0	0.0	0.01	0.0018444503568346103
271	326.4635983708665	1.3393945590725838	7.759246698085757e-10	7.759246698085758e-12	7.759246698085758e-12	227.24396277110736	2747.408022009942	3.356427525930586	0.0	0.0	0.01	0.001848233919521317
272	327.80433641457574	1.3448952557807223	7.727363078109869e-10	7.727363078109869e-12	7.727363078109869e-12	226.77876636428945	2770.0207628093617	3.3358566318216964	0.0	0.0	0.01	0.0018520252435156417
273	329.150580672487	1.3504185430422342	7.695610471525143e-10	7.695610471525144e-12	7.695610471525144e-12	226.3145222718666	2792.8196194107145	3.3154118127378664	0.0	0.0	0.01	0.0018558243447385288
274	330.5023537578134	1.355964513633204	7.663988339982774e-10	7.663988339982774e-12	7.663988339982774e-12	225.8512285443337	2815.806123653305	3.29509229598969	0.0	0.0	0.01	0.0018596312391435837
275	331.8596783766371	1.3615332607107336	7.632496147346093e-10	7.632496147346093e-12	7.632496147346093e-12	225.3888832361767	2838.981819984551	3.2748973136234234	0.0	0.0	0.01	0.001863445942717137
276	333.2225773282904	1.367124877814508	7.601133359681481e-10	7.60113335968148e-12	7.60113335968148e-12	224.92748440586422	2862.3482655636685	3.254826102391965	0.0	0.0	0.01	0.0018672684714783122
277	334.59107350573964	1.3727394588683652	7.56989944524931e-10	7.56989944524931e-12	7.56989944524931e-12	224.46703011583944	2885.907030366408	3.2348779037260065	0.0	0.0	0.01	0.0018710988414790935
278	335.965189895969	1.3783770981818753	7.538793874494926e-10	7.538793874494925e-12	7.538793874494925e-12	224.0075184325119	2909.6596972897432	3.2150519637053647	0.0	0.0	0.01	0.0018749370688043933
279	337.3449495803665	1.3840378904519233	7.507816120039685e-10	7.507816120039686e-12	7.507816120039686e-12	223.54894742624955	2933.6078622594428	3.195347533030485	0.0	0.0	0.01	0.0018787831695721183
280	338.73037573511266	1.3897219307643007	7.476965656671995e-10	7.476965656671995e-12	7.476965656671995e-12	223.09131517137044	2957.753134335902	3.175763866994125	0.0	0.0	0.01	0.0018826371599332391
281	340.1214916315688	1.395429314595303	7.446241961338409e-10	7.44624196133841e-12	7.44624196133841e-12	222.63461974613477	2982.0971358239526	3.1563002254532098	0.0	0.0	0.01	0.0018864990560718568
282	341.5183206366681	1.4011601378133312	7.415644513134788e-10	7.415644513134788e-12	7.415644513134788e-12	222.17885923273678	3006.6415023802524	3.136955872800859	0.0	0.0	0.01	0.001890368874205271
283	342.92088621330885	1.4069144966805058	7.385172793297422e-10	7.385172793297422e-12	7.385172793297422e-12	221.72403171729658	3031.3878831238717	3.1177300779385813	0.0	0.0	0.01	0.0018942466305840496
284	344.3292119207476	1.41269248785428	7.354826285194278e-10	7.354826285194278e-12	7.354826285194278e-12	221.27013528985245	3056.3379407472903	3.0986221142486485	0.0	0.0	0.01	0.001898132341492094
285	345.7433214149955	1.4184942083890664	7.324604474316211e-10	7.32460447431621e-12	7.32460447431621e-12	220.81716804435237	3081.493351627856	3.0796312595666304	0.0	0.0	0.01	0.00190202602324671
286	347.1632384492151	1.4243197557378637	7.294506848268261e-10	7.29450684826826e-12	7.29450684826826e-12	220.36512807864648	3106.855805940338	3.0607567961541053	0.0	0.0	0.01	0.0019059276921986749
287	348.5889868741202	1.430169227753898	7.26453289676095e-10	7.26453289676095e-12	7.26453289676095e-12	219.9140134944786	3132.4270077708948	3.0419980106715294	0.0	0.0	0.01	0.001909837364732307
288	350.0205906383759	1.4360427226922636	7.234682111601635e-10	7.234682111601635e-12	7.234682111601635e-12	219.4638223974787	3158.2086752307723	3.0233541941512754	0.0	0.0	0.01	0.0019137550572655348
289	351.4580737890004	1.4419403392115726	7.204953986685907e-10	7.204953986685907e-12	7.204953986685907e-12	219.01455289715472	3184.2025405729264	3.0048246419708504	0.0	0.0	0.01	0.001917680786249964
290	352.90146047177046	1.4478621763756159	7.175348017988981e-10	7.175348017988981e-12	7.175348017988981e-12	218.5662031068846	3210.4103503071806	2.9864086538262447	0.0	0.0	0.01	0.0019216145681709494
291	354.35077493162487	1.4538083336550225	7.145863703557176e-10	7.1458637035571764e-12	7.1458637035571764e-12	218.11877114390848	3236.8338653187225	2.9681055337054865	0.0	0.0	0.01	0.0019255564195476606
292	355.8060415130736	1.4597789109289345	7.116500543499397e-10	7.116500543499397e-12	7.116500543499397e-12	217.6722551293208	3263.4748609848634	2.94991458986232	0.0	0.0	0.01	0.001929506356933155
293	357.26728466060587	1.4657740084866828	7.087258039978648e-10	7.087258039978648e-12	7.087258039978648e-12	217.22665318806216	3290.335127296553	2.931835134790069	0.0	0.0	0.01	0.0019334643969144453
294	358.7345289191004	1.4717937270294696	7.058135697203612e-10	7.0581356972036125e-12	7.0581356972036125e-12	216.78196344891194	3317.4164689759587	2.913866485195657	0.0	0.0	0.01	0.0019374305561125687
295	360.2077989342387	1.4778381676720656	7.029133021420224e-10	7.029133021420224e-12	7.029133021420224e-12	216.3381840444798	3344.7207056007246	2.8960079619737735	0.0	0.0	0.01	0.001941404851182659
296	361.68711945291784	1.483907431944502	7.000249520903324e-10	7.0002495209033245e-12	7.0002495209033245e-12	215.89531311119845	3372.2496717233826	2.8782588901812147	0.0	0.0	0.01	0.0019453872988140133
297	363.17251532366726	1.4900016217937804	6.971484705948295e-10	6.971484705948296e-12	6.971484705948296e-12	215.45334878931544	3400.0052169962914	2.8606185990113744	0.0	0.0	0.01	0.001949377915730165
298	364.6640114970657	1.4961208395855845	6.942838088862769e-10	6.942838088862769e-12	6.942838088862769e-12	215.01228922288539	3427.9892062958966	2.843086421768885	0.0	0.0	0.01	0.001953376718688953
299	366.16163302615956	1.5022651881059963	6.914309183958378e-10	6.914309183958378e-12	6.914309183958378e-12	214.57213255976242	3456.203519846894	2.8256616958444334	0.0	0.0	0.01	0.0019573837244825907
300	367.6654050668855	1.5084347705632284	6.885897507542481e-10	6.885897507542481e-12	6.885897507542481e-12	214.13287695159212	3484.650053350099	2.8083437626897028	0.0	0.0	0.01	0.0019613989499377396
301	369.17535287849074	1.5146296905893508	6.857602577910003e-10	6.857602577910003e-12	6.857602577910003e-12	213.694520553804	3513.3307181085306	2.7911319677924995	0.0	0.0	0.01	0.001965422411915576
302	370.69150182395964	1.5208500522420387	6.829423915335231e-10	6.829423915335231e-12	6.829423915335231e-12	213.25706152560338	3542.247441156423	2.7740256606519997	0.0	0.0	0.01	0.0019694541273118657
303	372.2138773704378	1.5270959600063143	6.801361042063719e-10	6.80136104206372e-12	6.80136104206372e-12	212.82049802996423	3571.402165388603	2.75702419475418	0.0	0.0	0.01	0.0019734941130570313
304	373.7425050896609	1.5333675187963054	6.773413482304154e-10	6.773413482304154e-12	6.773413482304154e-12	212.384828233621	3600.7968496910544	2.7401269275473727	0.0	0.0	0.01	0.001977542386116228
305	375.27741065838416	1.5396648339570074	6.745580762220305e-10	6.745580762220305e-12	6.745580762220305e-12	211.9500503070609	3630.4334690724904	2.723333220417985	0.0	0.0	0.01	0.001981598963489409
306	376.8186198588131	1.5459880112660505	6.717862409922995e-10	6.717862409922995e-12	6.717862409922995e-12	211.51616242451672	3660.3140147974773	2.7066424386663654	0.0	0.0	0.01	0.0019856638622114016
307	378.3661585790376	1.5523371569354798	6.690257955462083e-10	6.690257955462084e-12	6.690257955462084e-12	211.0831627639585	3690.440494518831	2.6900539514828092	0.0	0.0	0.01	0.001989737099351977
308	379.92005281346513	1.558712377613536	6.662766930818515e-10	6.662766930818515e-12	6.662766930818515e-12	210.65104950708647	3720.814932414764	2.673567131923729	0.0	0.0	0.01	0.0019938186920159203
309	381.4803286632595	1.5651137803864505	6.635388869896372e-10	6.635388869896372e-12	6.635388869896372e-12	210.21982083932284	3751.4393693225593	2.6571813568879454	0.0	0.0	0.01	0.001997908657343107
310	383.0470123367773	1.57154147278024	6.608123308514981e-10	6.608123308514981e-12	6.608123308514981e-12	209.78947494980474	3782.3158628773654	2.640896007093151	0.0	0.0	0.01	0.00200200701250857
311	384.62013015000935	1.577995562762516	6.58096978440104e-10	6.58096978440104e-12	6.58096978440104e-12	209.36001003137628	3813.446487649711	2.624710467052498	0.0	0.0	0.01	0.0020061137747225733
312	386.1997085270224	1.5844761587442968	6.553927837180775e-10	6.553927837180775e-12	6.553927837180775e-12	208.93142428058098	3844.8333352848476	2.608624125051337	0.0	0.0	0.01	0.002010228961230686
313	387.7857740004028	1.5909833695818287	6.526997008372147e-10	6.526997008372147e-12	6.526997008372147e-12	208.50371589765436	3876.478514643737	2.5926363731241007	0.0	0.0	0.01	0.0020143525893138526
314	389.37835321170246	1.597517304578415	6.500176841377066e-10	6.500176841377067e-12	6.500176841377067e-12	208.07688308651626	3908.3841519442253	2.5767466070313256	0.0	0.0	0.01	0.002018484676288467
315	390.9774729118862	1.6040780734862514	6.473466881473657e-10	6.473466881473658e-12	6.473466881473658e-12	207.6509240547632	3940.5523909043154	2.5609542262368135	0.0	0.0	0.01	0.0020226252395064447
316	392.5831599617813	1.6106657865082696	6.446866675808549e-10	6.446866675808549e-12	6.446866675808549e-12	207.22583701366108	3972.985392886448	2.545258633884935	0.0	0.0	0.01	0.002026774296355295
317	394.19544133252805	1.617280554299989	6.420375773389193e-10	6.420375773389193e-12	6.420375773389193e-12	206.8016201781376	4005.6853370410513	2.529659236778076	0.0	0.0	0.01	0.0020309318642581942
318	395.8143441060338	1.623922487971374	6.393993725076225e-10	6.393993725076225e-12	6.393993725076225e-12	206.3782717667746	4038.654420455573	2.514155445354215	0.0	0.0	0.01	0.0020350979606740607
319	397.43989547542674	1.6305916990887022	6.367720083575843e-10	6.367720083575843e-12	6.367720083575843e-12	205.95579000180078	4071.894858299862	2.498746673664641	0.0	0.0	0.01	0.0020392726030976243
320	399.072122745514	1.6372882996764382	6.34155440343222e-10	6.34155440343222e-12	6.34155440343222e-12	205.5341731090841	4105.408883976754	2.483432339351807	0.0	0.0	0.01	0.002043455809059506
321	400.7110533332385	1.6440124022191118	6.315496241019971e-10	6.315496241019971e-12	6.315496241019971e-12	205.11341931812453	4139.198749270101	2.4682118636273302	0.0	0.0	0.01	0.002047647596126283
322	402.3567147681417	1.650764119663214	6.289545154536599e-10	6.289545154536599e-12	6.289545154536599e-12	204.69352686204627	4173.266724498198	2.4530846712501	0.0	0.0	0.01	0.002051847981900571
323	404.009134692824	1.6575435654190873	6.263700703995041e-10	6.263700703995042e-12	6.263700703995042e-12	204.27449397759065	4207.615098665098	2.4380501905045535	0.0	0.0	0.01	0.002056056984021093
324	405.66834086341	1.664350853362835	6.237962451216181e-10	6.237962451216181e-12	6.237962451216181e-12	203.85631890510862	4242.246179614226	2.4231078531790615	0.0	0.0	0.01	0.0020602746201627544
325	407.33436115001507	1.6711860978382345	6.212329959821429e-10	6.212329959821429e-12	6.212329959821429e-12	203.43899988855327	4277.162294184445	2.4082570945444486	0.0	0.0	0.01	0.002064500908036718
326	409.00722353721255	1.678049413658653	6.186802795225332e-10	6.186802795225333e-12	6.186802795225333e-12	203.02253517547268	4312.36578836559	2.3934973533326613	0.0	0.0	0.01	0.0020687358653904767
327	410.6869561245047	1.684940916108982	6.161380524628187e-10	6.161380524628187e-12	6.161380524628187e-12	202.6069230170022	4347.8590274565495	2.3788280717155463	0.0	0.0	0.01	0.002072979510007932
328	412.373587126794	1.6918607209475693	6.136062717008726e-10	6.1360627170087264e-12	6.1360627170087264e-12	202.1921616678575	4383.644396223633	2.364248695283772	0.0	0.0	0.01	0.0020772318597094626
329	414.06714487485755	1.6988089444081669	6.110848943116787e-10	6.110848943116787e-12	6.110848943116787e-12	201.77824938632702	4419.724299061207	2.3497586730258724	0.0	0.0	0.01	0.0020814929323520054
330	415.767657815823	1.705785703201881	6.085738775466045e-10	6.085738775466046e-12	6.085738775466046e-12	201.36518443426456	4456.10116015345	2.3353574573074245	0.0	0.0	0.01	0.002085762745829126
331	417.47515451364546	1.7127911145191324	6.060731788326773e-10	6.0607317883267735e-12	6.0607317883267735e-12	200.9529650770824	4492.777423637005	2.3210445038503544	0.0	0.0	0.01	0.002090041318071095
332	419.18966364958885	1.7198252960316271	6.035827557718604e-10	6.035827557718604e-12	6.035827557718604e-12	200.54158958374347	4529.75555376446	2.3068192717123575	0.0	0.0	0.01	0.002094328667044965
333	420.91121402270636	1.7268883658943304	6.011025661403365e-10	6.011025661403365e-12	6.011025661403365e-12	200.1310562267545	4567.038035071124	2.292681223266464	0.0	0.0	0.01	0.0020986248107546456
334	422.63983455032474	1.7339804427474532	5.986325678877902e-10	5.986325678877902e-12	5.986325678877902e-12	199.72136328215856	4604.627372541795	2.278629824180712	0.0	0.0	0.01	0.0021029297672409755
335	424.37555426853	1.7411016457184447	5.96172719136695e-10	5.96172719136695e-12	5.96172719136695e-12	199.31250902952783	4642.526091778271	2.2646645433979598	0.0	0.0	0.01	0.002107243554581803
336	426.118402332655	1.7482520944239919	5.937229781816053e-10	5.937229781816053e-12	5.937229781816053e-12	198.9044917519565	4680.736739169405	2.250784853115812	0.0	0.0	0.01	0.0021115661908920605
337	427.8684080177696	1.7554319089720316	5.912833034884466e-10	5.912833034884467e-12	5.912833034884467e-12	198.4973097360534	4719.261882062735	2.2369902287666683	0.0	0.0	0.01	0.002115897694323837
338	429.62560071917153	1.7626412099637645	5.888536536938133e-10	5.8885365369381334e-12	5.8885365369381334e-12	198.090961271935	4758.1041089362725	2.223280148997906	0.0	0.0	0.01	0.0021202380830664612
339	431.390009952881	1.7698801184956836	5.864339876042667e-10	5.864339876042667e-12	5.864339876042667e-12	197.68544465321796	4797.26602957242	2.2096540956521693	0.0	0.0	0.1	0.00212458737534657
340	433.16166535613627	1.777148756161608	5.840242641956357e-10	5.840242641956357e-12	5.840242641956357e-12	197.2807581770122	4836.750275233875	2.1961115537477878	0.0	0.0	0.1	0.0021289455894281926
341	434.9405966878911	1.784447245054723	5.816244426123235e-10	5.8162444261232345e-12	5.8162444261232345e-12	196.8769001439137	4876.5594988401945	2.1826520114593158	0.0	0.0	0.1	0.002133312743612821
342	436.7268338293153	1.791775707769635	5.792344821666122e-10	5.792344821666123e-12	5.792344821666123e-12	196.47386885799727	4916.6963751460835	2.169274960098186	0.0	0.0	0.1	0.0021376888562394916
343	438.52040678429586	1.7991342674044268	5.768543423379758e-10	5.768543423379758e-12	5.768543423379758e-12	196.07166262680946	4957.163600920606	2.1559798940934845	0.0	0.0	0.1	0.002142073945684858
344	440.3213456799414	1.8065230475627265	5.744839827723904e-10	5.744839827723905e-12	5.744839827723905e-12	195.6702797613616	4997.963895129131	2.1427663109728443	0.0	0.0	0.1	0.002146468030363271
345	442.12968076708836	1.8139421723557863	5.721233632816522e-10	5.721233632816522e-12	5.721233632816522e-12	195.26971857612247	5039.099999115836	2.129633711343452	0.0	0.0	0.1	0.002150871128726856
346	443.9454424208089	1.821391766404563	5.697724438426943e-10	5.697724438426943e-12	5.697724438426943e-12	194.86997738901138	5080.574676786568	2.116581598873178	0.0	0.0	0.1	0.0021552832592655886
347	445.76866114092076	1.8288719548418142	5.674311845969102e-10	5.674311845969102e-12	5.674311845969102e-12	194.47105452139112	5122.390714797196	2.103609480271818	0.0	0.0	0.1	0.0021597044405073738
348	447.59936755250044	1.8363828633141992	5.650995458494763e-10	5.6509954584947635e-12	5.6509954584947635e-12	194.07294829806074	5164.550922738581	2.090716865272444	0.0	0.0	0.1	0.0021641346910181236
349	449.4375924063969	1.8439246179843904	5.627774880686796e-10	5.6277748806867956e-12	5.6277748806867956e-12	193.67565704724876	5207.058133326568	2.07790326661288	0.0	0.0	0.1	0.002168574029401834
350	451.2833665797483	1.851497345533191	5.604649718852474e-10	5.604649718852474e-12	5.604649718852474e-12	193.27917910060592	5249.915202591162	2.065168200017286	0.0	0.0	0.1	0.002173022474300665
351	453.1367210765007	1.8591011731616631	5.581619580916797e-10	5.581619580916797e-12	5.581619580916797e-12	192.88351279319835	5293.125010069814	2.052511184177857	0.0	0.0	0.1	0.0021774800443950153
352	454.99768702792886	1.8667362285932663	5.558684076415847e-10	5.5586840764158475e-12	5.5586840764158475e-12	192.48865646350046	5336.690458999801	2.039931740736626	0.0	0.0	0.1	0.0021819467584036053
353	456.86629569315886	1.874402640076	5.535842816490167e-10	5.535842816490167e-12	5.535842816490167e-12	192.09460845338808	5380.614476513975	2.0274293942673935	0.0	0.0	0.1	0.002186422635083553
354	458.74257845969396	1.8821005363845613	5.513095413878164e-10	5.513095413878164e-12	5.513095413878164e-12	191.70136710813125	5424.9000138367965	2.0150036722577522	0.0	0.0	0.1	0.002190907693230453
355	460.6265668439409	1.889830046822505	5.490441482909546e-10	5.490441482909546e-12	5.490441482909546e-12	191.3089307763876	5469.550046483478	2.0026541050912314	0.0	0.0	0.1	0.002195401951678456
356	462.5182924917395	1.8975913012244159	5.467880639498791e-10	5.467880639498791e-12	5.467880639498791e-12	190.91729781019532	5514.567574459482	1.9903802260295527	0.0	0.0	0.1	0.0021999054293003477
357	464.4177871788948	1.9053844299580915	5.445412501138621e-10	5.445412501138621e-12	5.445412501138621e-12	190.526466564966	5559.955622461042	1.9781815711949813	0.0	0.0	0.1	0.002204418145007627
358	466.3250828117103	1.9132095639267301	5.423036686893524e-10	5.4230366868935235e-12	5.4230366868935235e-12	190.136435399478	5605.717240080784	1.9660576795528029	0.0	0.0	0.1	0.0022089401177505883
359	468.2402114275237	1.9210668345711306	5.400752817393296e-10	5.400752817393296e-12	5.400752817393296e-12	189.74720267586946	5651.855502009708	1.954008092893894	0.0	0.0	0.1	0.002213471366518397
360	470.16320519524584	1.9289563738718998	5.378560514826611e-10	5.378560514826611e-12	5.378560514826611e-12	189.3587667596314	5698.373508246838	1.9420323558174053	0.0	0.0	0.1	0.002218011910339173
361	472.0940964159	1.9368783143516688	5.356459402934608e-10	5.356459402934609e-12	5.356459402934609e-12	188.971126019601	5745.27438430513	1.930130015713554	0.0	0.0	0.1	0.0022225617682800685
362	474.0329175231656	1.9448327890773214	5.334449107004518e-10	5.334449107004518e-12	5.334449107004518e-12	188.5842788279544	5792.5612814218575	1.9183006227465107	0.0	0.0	0.1	0.0022271209594473484
363	475.9797010839218	1.952819931662225	5.312529253863312e-10	5.312529253863312e-12	5.312529253863312e-12	188.1982235602003	5840.237376772105	1.9065437298374075	0.0	0.0	0.1	0.00223168950298647
364	477.9344797987956	1.9608398762684798	5.290699471871364e-10	5.290699471871365e-12	5.290699471871365e-12	187.8129585951729	5888.305873679155	1.8948588926474321	0.0	0.0	0.1	0.0022362674180821662
365	479.8972865027109	1.9688927576091697	5.268959390916159e-10	5.268959390916159e-12	5.268959390916159e-12	187.42848231502492	5936.770001833469	1.8832456695610398	0.0	0.0	0.1	0.0022408547239585225
366	481.8681541654389	1.9769787109506236	5.247308642406024e-10	5.247308642406024e-12	5.247308642406024e-12	187.0447931052214	5985.63301750618	1.8717036216692646	0.0	0.0	0.1	0.002245451439879059
367	483.84711589215357	1.9850978721146915	5.225746859263862e-10	5.225746859263862e-12	5.225746859263862e-12	186.66188935453215	6034.898203769631	1.8602323127531257	0.0	0.0	0.1	0.002250057585146812
368	485.83420492398693	1.9932503774810229	5.204273675920939e-10	5.204273675920939e-12	5.204273675920939e-12	186.27976945502562	6084.5688707184545	1.848831309267144	0.0	0.0	0.1	0.002254673179104415
369	487.82945463858687	2.0014363639893573	5.182888728310689e-10	5.182888728310689e-12	5.182888728310689e-12	185.89843180206176	6134.648355690841	1.8375001803229591	0.0	0.0	0.1	0.002259298241134177
370	489.8328985506791	2.0096559691418285	5.16159165386253e-10	5.1615916538625305e-12	5.1615916538625305e-12	185.51787479428552	6185.140023492913	1.8262384976730381	0.0	0.0	0.1	0.002263932790658171
371	491.84457031262906	2.0179093310052694	5.140382091495725e-10	5.140382091495725e-12	5.140382091495725e-12	185.13809683361984	6236.047266625389	1.815045835694498	0.0	0.0	0.1	0.0022685768471383074
372	493.8645037150074	2.026196588213532	5.119259681613262e-10	5.119259681613262e-12	5.119259681613262e-12	184.75909632525938	6287.373505511247	1.8039217713730136	0.0	0.0	0.1	0.0022732304300764196
373	495.89273268715766	2.03451787996982	5.098224066095754e-10	5.098224066095753e-12	5.098224066095753e-12	184.38087167766338	6339.122188725217	1.7928658842868346	0.0	0.0	0.1	0.0022778935590143457
374	497.92929129776644	2.0428733460490216	5.077274888295361e-10	5.077274888295361e-12	5.077274888295361e-12	184.00342130254919	6391.296793226026	1.781877756590892	0.0	0.0	0.1	0.0022825662535340117
375	499.97421375543576	2.051263126800063	5.056411793029749e-10	5.056411793029749e-12	5.056411793029749e-12	183.62674361488553	6443.900824589732	1.7709569730010077	0.0	0.0	0.1	0.0022872485332575115
376	502.02753440925625	2.0596873631482584	5.03563442657608e-10	5.035634426576081e-12	5.035634426576081e-12	183.25083703288604	6496.937817244973	1.760103120778204	0.0	0.0	0.1	0.0022919404178471893
377	504.08928774938636	2.0681461965976857	5.01494243666499e-10	5.0149424366649905e-12	5.0149424366649905e-12	182.87569997800227	6550.411334711613	1.749315789713096	0.0	0.0	0.1	0.002296641927005725
378	506.15950840762963	2.076639769233557	4.994335472474637e-10	4.994335472474637e-12	4.994335472474637e-12	182.50133087491744	6604.324969838281	1.7385945721103957	0.0	0.0	0.1	0.0023013530804762137
379	508.23823115801815	2.085168223724608	4.973813184624741e-10	4.973813184624741e-12	4.973813184624741e-12	182.12772815153946	6658.682345045395	1.7279390627734992	0.0	0.0	0.1	0.002306073898042251
380	510.32549091739537	2.0937317033254947	4.953375225170667e-10	4.953375225170668e-12	4.953375225170668e-12	181.75489023899462	6713.487112567828	1.7173488589891723	0.0	0.0	0.1	0.0023108043995280136
381	512.4213227460033	2.1023303518791985	4.933021247597524e-10	4.9330212475975244e-12	4.9330212475975244e-12	181.38281557162088	6768.742954700314	1.7068235605123365	0.0	0.0	0.1	0.002315544604798345
382	514.5257618480709	2.110964313819442	4.912750906814289e-10	4.9127509068142894e-12	4.9127509068142894e-12	181.01150258696117	6824.453584045677	1.6963627695509336	0.0	0.0	0.1	0.002320294533758839
383	516.6388435724058	2.1196337341731155	4.892563859147963e-10	4.892563859147963e-12	4.892563859147963e-12	180.64094972575728	6880.622743761804	1.6859660907508998	0.0	0.0	0.1	0.0023250542063559185
384	518.7606034129885	2.128338758562716	4.872459762337725e-10	4.872459762337725e-12	4.872459762337725e-12	180.2711554319426	6937.25420781764	1.6756331311812172	0.0	0.0	0.1	0.0023298236425769274
385	520.8910770095677	2.137079533208789	4.852438275529152e-10	4.852438275529152e-12	4.852438275529152e-12	179.90211815263623	6994.351781242083	1.6653635003190634	0.0	0.0	0.1	0.0023346028624502075
386	523.0303001482588	2.1458562049323855	4.832499059268431e-10	4.832499059268431e-12	4.832499059268431e-12	179.53383633813615	7051.919300381263	1.6551568100350622	0.0	0.0	0.1	0.0023393918860451853
387	525.1783087621466	2.154668921157531	4.812641775496597e-10	4.8126417754965965e-12	4.8126417754965965e-12	179.16630844191278	7109.960633157849	1.6450126745785996	0.0	0.0	0.1	0.002344190733472457
388	527.3351389318867	2.1635178299136975	4.792866087543814e-10	4.792866087543814e-12	4.792866087543814e-12	178.79953292060247	7168.4796793298	1.6349307105632578	0.0	0.0	0.1	0.002348999424883871
389	529.5008268863137	2.1724030798382947	4.773171660123652e-10	4.773171660123652e-12	4.773171660123652e-12	178.43350823400095	7227.480370751318	1.6249105369523156	0.0	0.0	0.1	0.002353817980472616
390	531.6754090030475	2.1813248201791615	4.753558159327423e-10	4.753558159327423e-12	4.753558159327423e-12	178.06823284505714	7286.9666716394595	1.6149517750443572	0.0	0.0	0.1	0.0023586464204732997
