#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
226	182.842	0.843963	4.25981e-10	3.51275e-35	4.25981e-12	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	4.23533e-10	1.08459e-40	4.23533e-12	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	4.211e-10	1.39895e-39	4.211e-12	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	4.18681e-10	8.97164e-22	4.18681e-12	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	4.16275e-10	1.11511e-21	4.16275e-12	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	4.13883e-10	2.40534e-27	4.13883e-12	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	4.11505e-10	7.38807e-23	4.11505e-12	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	4.09141e-10	3.49731e-29	4.09141e-12	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	4.0679e-10	1.06891e-21	4.0679e-12	298.101	1043.79	7.57687	30028.1	0	0	0.00140892
235	190.588	0.879713	4.04453e-10	7.00285e-30	4.04453e-12	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	4.02129e-10	3.05355e-23	4.02129e-12	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	3.99818e-10	1.99716e-22	3.99818e-12	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	3.97521e-10	1.07759e-14	3.97521e-12	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	3.95237e-10	3.48088e-15	3.95237e-12	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	3.92966e-10	7.80938e-15	3.92966e-12	294.007	1103.15	7.26895	29723.2	0	0	0.00142854
241	195.933	0.904385	3.90709e-10	1.4186e-14	3.90709e-12	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	3.88464e-10	1.41693e-14	3.88464e-12	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	3.86231e-10	3.97851e-17	3.86231e-12	291.981	1134.09	7.11972	29571.9	0	0	0.00143845
244	198.661	0.916979	3.84012e-10	2.98183e-17	3.84012e-12	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	3.81806e-10	5.23045e-18	3.81806e-12	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	3.79613e-10	1.42256e-17	3.79613e-12	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	3.77431e-10	6.55722e-21	3.77431e-12	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	3.75263e-10	3.80272e-15	3.75263e-12	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	3.73107e-10	2.23983e-18	3.73107e-12	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	3.70963e-10	3.9353e-21	3.70963e-12	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	3.68831e-10	2.19276e-19	3.68831e-12	286.646	1220.9	6.73657	29172.1	0	0	0.00146522
252	206.124	0.951426	3.66712e-10	4.89379e-20	3.66712e-12	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	3.64605e-10	8.2748e-18	3.64605e-12	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	3.6251e-10	5.85635e-17	3.6251e-12	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	3.60428e-10	1.66248e-15	3.60428e-12	284.016	1266.77	6.5528	28974.4	0	0	0.00147879
256	209.96	0.969133	3.58357e-10	9.26408e-15	3.58357e-12	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	3.56297e-10	3.15684e-16	3.56297e-12	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	3.54251e-10	6.38007e-16	3.54251e-12	282.058	1302.29	6.41827	28826.8	0	0	0.00148905
259	212.884	0.982628	3.52215e-10	1.12401e-16	3.52215e-12	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	3.50191e-10	4.68583e-16	3.50191e-12	280.761	1326.53	6.33012	28728.9	0	0	0.00149593
261	214.856	0.99173	3.48179e-10	3.57435e-19	3.48179e-12	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	3.46179e-10	1.88384e-17	3.46179e-12	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	3.4419e-10	9.83584e-21	3.4419e-12	278.827	1363.73	6.20016	28582.8	0	0	0.00150631
264	217.848	1.00554	3.42212e-10	4.09354e-17	3.42212e-12	278.185	1376.36	6.15743	28534.2	0	0	0.00150979
265	218.854	1.01019	3.40246e-10	3.18437e-17	3.40246e-12	277.544	1389.11	6.115	28485.6	0	0	0.00151327
266	219.866	1.01485	3.38291e-10	1.40604e-12	3.38291e-12	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	3.36347e-10	2.70972e-12	3.36347e-12	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	3.34414e-10	6.50164e-14	3.34414e-12	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	3.32493e-10	4.43268e-14	3.32493e-12	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	3.30583e-10	1.29029e-16	3.30583e-12	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	3.28683e-10	2.78893e-15	3.28683e-12	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	3.26795e-10	5.99209e-18	3.26795e-12	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	3.24917e-10	1.95019e-14	3.24917e-12	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	3.2305e-10	5.14782e-16	3.2305e-12	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	3.21194e-10	5.80638e-15	3.21194e-12	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	3.19349e-10	1.13463e-15	3.19349e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	3.17514e-10	6.54314e-14	3.17514e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	3.15689e-10	3.38512e-14	3.15689e-12	269.351	1565.99	5.5893	27862.6	0	0	0.0015593
279	233.444	1.07753	3.13876e-10	2.45525e-14	3.13876e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	3.12073e-10	4.70681e-14	3.12073e-12	268.113	1595.13	5.51254	27768.1	0	0	0.00156651
281	235.606	1.08751	3.10279e-10	1.02714e-13	3.10279e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	3.08497e-10	6.07375e-14	3.08497e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	3.06724e-10	6.50343e-14	3.06724e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	3.04962e-10	3.93948e-13	3.04962e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	3.03209e-10	6.30678e-13	3.03209e-12	265.04	1670.38	5.32521	27532.8	0	0	0.00158466
286	241.1	1.11287	3.01467e-10	7.48182e-13	3.01467e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	2.99735e-10	9.18903e-13	2.99735e-12	263.821	1701.47	5.25207	27439.3	0	0	0.00159199
288	243.333	1.12317	2.98013e-10	9.5144e-13	2.98013e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	2.96301e-10	1.16783e-12	2.96301e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	2.94599e-10	3.44872e-13	2.94599e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	2.92906e-10	6.57175e-14	2.92906e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	2.91223e-10	1.6261e-14	2.91223e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	2.89549e-10	3.70591e-14	2.89549e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	2.87886e-10	2.74928e-14	2.87886e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	2.86232e-10	3.91206e-13	2.86232e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	2.84587e-10	2.63852e-13	2.84587e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	2.82952e-10	2.22636e-13	2.82952e-12	257.81	1865.8	4.90118	26976.5	0	0	0.00162911
298	254.813	1.17616	2.81326e-10	6.79134e-14	2.81326e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	2.7971e-10	1.3684e-13	2.7971e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	2.78103e-10	8.21908e-17	2.78103e-12	256.034	1918.12	4.80056	26839.3	0	0	0.00164041
301	258.361	1.19254	2.76505e-10	7.07062e-16	2.76505e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	2.74916e-10	4.91682e-26	2.74916e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	2.73337e-10	9.16626e-24	2.73337e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	2.71766e-10	2.08626e-24	2.71766e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	2.70205e-10	1.29093e-14	2.70205e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	2.68652e-10	1.26966e-14	2.68652e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	2.67109e-10	1.30676e-15	2.67109e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	2.65574e-10	3.43738e-15	2.65574e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	2.64048e-10	1.02686e-14	2.64048e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	2.62531e-10	2.60379e-13	2.62531e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	2.61022e-10	2.70937e-17	2.61022e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	2.59523e-10	1.58175e-17	2.59523e-12	249.049	2142.52	4.4183	26296.9	0	0	0.00168641
313	273.056	1.26037	2.58032e-10	5.5318e-17	2.58032e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	2.56549e-10	9.15175e-14	2.56549e-12	247.904	2182.39	4.35762	26207.7	0	0	0.00169421
315	275.585	1.27204	2.55075e-10	2.02094e-12	2.55075e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	2.53609e-10	1.60728e-12	2.53609e-12	246.764	2223.01	4.29777	26118.7	0	0	0.00170203
317	278.137	1.28382	2.52152e-10	1.57485e-12	2.52152e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	2.50703e-10	1.62491e-12	2.50703e-12	245.629	2264.38	4.23875	26030	0	0	0.0017099
319	280.714	1.29571	2.49263e-10	2.49262e-12	2.49263e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	2.47831e-10	2.4783e-12	2.47831e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	2.46407e-10	2.46407e-12	2.46407e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	2.44991e-10	2.4499e-12	2.44991e-12	243.375	2349.44	4.12312	25853.5	0	0	0.00172574
323	285.938	1.31983	2.43584e-10	2.43583e-12	2.43584e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	2.42184e-10	2.42184e-12	2.42184e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	2.40792e-10	1.78813e-12	2.40792e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	2.39409e-10	2.00985e-13	2.39409e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	2.38033e-10	9.67339e-13	2.38033e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	2.36665e-10	4.57954e-13	2.36665e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	2.35306e-10	5.03427e-13	2.35306e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	2.33954e-10	8.40501e-13	2.33954e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	2.3261e-10	7.54703e-13	2.3261e-12	238.378	2552.7	3.87435	25460.7	0	0	0.00176191
332	298.05	1.37574	2.31273e-10	2.24024e-13	2.31273e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	2.29944e-10	1.14519e-13	2.29944e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	2.28623e-10	6.32449e-15	2.28623e-12	236.735	2624.29	3.7948	25331	0	0	0.00177413
335	302.201	1.39489	2.27309e-10	2.58239e-14	2.27309e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	2.26004e-10	2.38057e-16	2.26004e-12	235.647	2673.13	3.74269	25245.1	0	0	0.00178233
337	305	1.40781	2.24705e-10	5.95806e-14	2.24705e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	2.23414e-10	1.38715e-13	2.23414e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	2.2213e-10	1.68098e-13	2.2213e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	2.20854e-10	1.82993e-12	2.20854e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	2.19585e-10	2.19585e-12	2.19585e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	2.18323e-10	1.13077e-12	2.18323e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	2.17069e-10	7.72487e-13	2.17069e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	2.15822e-10	1.36086e-13	2.15822e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	2.14582e-10	1.73803e-13	2.14582e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	2.13349e-10	1.99766e-13	2.13349e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	2.12123e-10	2.12123e-12	2.12123e-12	229.747	2958.45	3.46857	24777	0	0	0.0018281
348	320.864	1.48104	2.10904e-10	1.99618e-12	2.10904e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	2.09692e-10	3.33705e-14	2.09692e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	2.08488e-10	1.07207e-14	2.08488e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	2.0729e-10	3.51436e-14	2.0729e-12	227.639	3069.59	3.37395	24609.1	0	0.01	0.00184503
352	326.836	1.5086	2.06099e-10	2.06098e-12	2.06099e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	2.04915e-10	2.04914e-12	2.04915e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	2.03737e-10	2.03737e-12	2.03737e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	2.02567e-10	2.02566e-12	2.02567e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	2.01403e-10	2.01402e-12	2.01403e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	2.00246e-10	2.00245e-12	2.00246e-12	224.512	3244.18	3.23683	24359.1	0	0.01	0.00187072
358	336.002	1.55091	1.99095e-10	1.99095e-12	1.99095e-12	223.995	3274.23	3.21453	24317.7	0	0.01	0.00187504
359	337.554	1.55808	1.97951e-10	1.97951e-12	1.97951e-12	223.48	3304.55	3.19238	24276.5	0	0.01	0.00187937
360	339.114	1.56528	1.96814e-10	1.96813e-12	1.96814e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	1.95683e-10	1.95683e-12	1.95683e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	1.94558e-10	1.94558e-12	1.94558e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	1.93441e-10	1.9344e-12	1.93441e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	1.92329e-10	1.92329e-12	1.92329e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	1.91224e-10	1.91224e-12	1.91224e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	1.90125e-10	1.90125e-12	1.90125e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	1.89033e-10	1.25006e-12	1.89033e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	1.87947e-10	2.49798e-13	1.87947e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	1.86867e-10	1.25298e-12	1.86867e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	1.85793e-10	1.85793e-12	1.85793e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	1.84726e-10	1.84725e-12	1.84726e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	1.83664e-10	1.83664e-12	1.83664e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	1.82609e-10	1.82609e-12	1.82609e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	1.8156e-10	1.8156e-12	1.8156e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	1.80517e-10	1.80516e-12	1.80517e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	1.7948e-10	1.7948e-12	1.7948e-12	214.892	3865.28	2.83833	23584.4	0	0.01	0.00195447
377	366.758	1.69288	1.78449e-10	1.78448e-12	1.78449e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	1.77423e-10	1.77423e-12	1.77423e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	1.76404e-10	1.76403e-12	1.76404e-12	213.412	3973.68	2.78006	23464.5	0	0.01	0.00196803
380	371.865	1.71645	1.7539e-10	1.05907e-12	1.7539e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	1.74382e-10	1.67849e-12	1.74382e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	1.7338e-10	4.03649e-15	1.7338e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	1.72384e-10	3.32419e-15	1.72384e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	1.71394e-10	1.05625e-15	1.71394e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	1.70409e-10	4.92679e-17	1.70409e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	1.6943e-10	7.01022e-17	1.6943e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	1.68457e-10	7.95493e-14	1.68457e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	1.67488e-10	1.67488e-12	1.67488e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	1.66526e-10	1.66526e-12	1.66526e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	1.6557e-10	1.65569e-12	1.6557e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	1.64618e-10	1.64618e-12	1.64618e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	1.63672e-10	1.63672e-12	1.63672e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	1.62732e-10	9.87326e-13	1.62732e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	1.61797e-10	1.61797e-12	1.61797e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	1.60867e-10	1.41754e-12	1.60867e-12	205.685	4605.29	2.48889	22834.5	0	0.01	0.00204196
396	400.329	1.84784	1.59943e-10	1.31751e-12	1.59943e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	1.59024e-10	7.39676e-14	1.59024e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	1.5811e-10	4.07725e-14	1.5811e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	1.57202e-10	2.96833e-15	1.57202e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	1.56298e-10	5.58921e-16	1.56298e-12	203.328	4822.55	2.40431	22641.1	0	0.01	0.00206563
401	409.664	1.89092	1.55401e-10	1.36308e-15	1.55401e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	1.54508e-10	2.92611e-13	1.54508e-12	202.393	4912.3	2.37129	22564.2	0	0.01	0.00207517
403	413.458	1.90844	1.5362e-10	1.53619e-12	1.5362e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	1.52737e-10	1.52737e-12	1.52737e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	1.51859e-10	1.23803e-12	1.51859e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	1.50987e-10	1.50987e-12	1.50987e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	1.50119e-10	1.50119e-12	1.50119e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	1.49257e-10	1.49257e-12	1.49257e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	1.48399e-10	1.48399e-12	1.48399e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	1.47547e-10	1.25066e-12	1.47547e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	1.46699e-10	1.46699e-12	1.46699e-12	198.238	5337.29	2.22822	22221.4	0	0.01	0.00211867
412	430.972	1.98928	1.45856e-10	1.45856e-12	1.45856e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	1.45018e-10	1.22039e-12	1.45018e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	1.44185e-10	1.31888e-12	1.44185e-12	196.872	5486.97	2.18247	22108.3	0	0.1	0.00213337
415	436.974	2.01698	1.43356e-10	1.15081e-12	1.43356e-12	196.418	5537.8	2.16744	22070.6	0	0.1	0.00213829
416	438.993	2.0263	1.42533e-10	9.09572e-13	1.42533e-12	195.966	5589.09	2.1525	22033.1	0	0.1	0.00214323
417	441.021	2.03566	1.41714e-10	8.78817e-13	1.41714e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	1.409e-10	7.46705e-13	1.409e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	1.4009e-10	6.51414e-13	1.4009e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	1.39285e-10	3.64005e-13	1.39285e-12	194.168	5799.05	2.09378	21883.8	0	0.1	0.00216308
421	449.229	2.07355	1.38485e-10	2.00477e-13	1.38485e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	1.37689e-10	1.74372e-13	1.37689e-12	193.275	5906.97	2.06502	21809.5	0	0.1	0.00217307
423	453.39	2.09275	1.36898e-10	1.06701e-13	1.36898e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	1.36112e-10	1.05414e-13	1.36112e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	1.3533e-10	3.07919e-14	1.3533e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	1.34552e-10	1.06168e-13	1.34552e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	1.33779e-10	1.21875e-13	1.33779e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	1.3301e-10	1.41951e-13	1.3301e-12	190.62	6242.94	1.9811	21587.9	0	0.1	0.00220333
429	466.105	2.15144	1.32246e-10	6.20416e-13	1.32246e-12	190.181	6300.76	1.96745	21551.2	0	0.1	0.00220842
430	468.258	2.16138	1.31486e-10	8.3367e-13	1.31486e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	1.30731e-10	8.23608e-13	1.30731e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	1.29979e-10	7.77562e-13	1.29979e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	1.29233e-10	7.32963e-13	1.29233e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	1.2849e-10	6.52274e-13	1.2849e-12	188.002	6598.01	1.90059	21368.7	0	0.1	0.00223402
435	479.177	2.21178	1.27752e-10	4.23542e-13	1.27752e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	1.27018e-10	4.89952e-13	1.27018e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	1.26288e-10	5.97477e-15	1.26288e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	1.25562e-10	5.6688e-15	1.25562e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
439	488.094	2.25294	1.24841e-10	3.05459e-15	1.24841e-12	185.848	6909.28	1.83601	21187.8	0	0.1	0.00225991
440	490.349	2.26335	1.24124e-10	6.09725e-13	1.24124e-12	185.42	6973.28	1.82335	21151.8	0	0.1	0.00226513
