508	862.3398446476092	3.537954313302631	9.723901726835883e-11	9.723901726835883e-13	9.723901726835883e-13	139.82038996378694	19169.48926394425	0.781828934385188	-0.5	-0.5	0.0	0.4	0.2	0.003003853730552309
509	865.881347718993	3.5524841719711664	9.703995701221768e-11	9.703995701221769e-13	9.703995701221769e-13	139.53416038823357	19327.265134333593	0.7770372563000054	-0.5	-0.5	0.0	0.4	0.2	0.0030100156035727083
510	869.4373952232728	3.5670737026349353	9.684130425696137e-11	9.684130425696137e-13	9.684130425696137e-13	139.2485167599083	19486.33959045529	0.7722749454815777	-0.5	-0.5	0.0	0.4	0.2	0.003016190116582442
511	873.0080468922991	3.58172315035806	9.664305816838533e-11	9.664305816838533e-13	9.664305816838533e-13	138.96345787930485	19646.72332041663	0.7675418219436144	-0.5	-0.5	0.0	0.4	0.2	0.003022377295510207
512	876.5933627032307	3.5964327612111	9.644521791399271e-11	9.644521791399271e-13	9.644521791399271e-13	138.67898254937256	19808.427100287234	0.7628377068029285	-0.5	-0.5	0.0	0.4	0.2	0.0030285771663378872
513	880.1934028795446	3.6112027822751935	9.62477826629909e-11	9.62477826629909e-13	9.62477826629909e-13	138.3950895755112	19971.461794834177	0.758162422272672	-0.5	-0.5	0.0	0.4	0.2	0.0030347897551006634
514	883.8082278920471	3.626033461646206	9.605075158628807e-11	9.605075158628807e-13	9.605075158628807e-13	138.11177776556616	20135.838358249057	0.7535157916556181	-0.5	-0.5	0.0	0.4	0.2	0.003041015087887124
515	887.4378984598874	3.6409250484388886	9.585412385648958e-11	9.585412385648959e-13	9.585412385648959e-13	137.82904592982325	20301.567834880196	0.7488976393374848	-0.5	-0.5	0.0	0.4	0.2	0.0030472531908393705
516	891.0824755515814	3.6558777927910784	9.565789864789459e-11	9.565789864789459e-13	9.565789864789459e-13	137.54689288100377	20468.661359975777	0.744307790780294	-0.5	-0.5	0.0	0.4	0.2	0.0030535040901531344
517	894.7420203860328	3.670891945867888	9.546207513649257e-11	9.546207513649258e-13	9.546207513649258e-13	137.26531743425954	20637.13016043838	0.7397460725157777	-0.5	-0.5	0.0	0.4	0.2	0.00305976781207788
518	898.4165944335621	3.685967759865929	9.526665249995986e-11	9.526665249995986e-13	9.526665249995986e-13	136.98431840716793	20806.985555569943	0.7352123121388221	-0.5	-0.5	0.0	0.4	0.2	0.00306604438291692
519	902.1062594169409	3.7011054880175505	9.507162991765615e-11	9.507162991765614e-13	9.507162991765614e-13	136.70389461972675	20978.23895783834	0.7307063383009488	-0.5	-0.5	0.0	0.4	0.2	0.003072333829027523
520	905.8110773124246	3.7163053845950804	9.487700657062117e-11	9.487700657062117e-13	9.487700657062117e-13	136.42404489434963	21150.901873643234	0.7262279807038443	-0.5	-0.5	0.0	0.4	0.2	0.0030786361768210214
521	909.5311103507983	3.7315677049151166	9.468278164157101e-11	9.468278164157101e-13	9.468278164157101e-13	136.1447680558607	21324.98590408773	0.7217770700929176	-0.5	-0.5	0.0	0.4	0.2	0.003084951452762933
522	913.2664210184183	3.7468927053427987	9.448895431489504e-11	9.448895431489505e-13	9.448895431489505e-13	135.8660629314899	21500.502745759255	0.7173534382509075	-0.5	-0.5	0.0	0.4	0.2	0.003091279683373058
523	917.0170720582639	3.7622806432961204	9.429552377665214e-11	9.429552377665213e-13	9.429552377665213e-13	135.5879283508679	21677.46419151364	0.712956917991524	-0.5	-0.5	0.0	0.4	0.2	0.0030976208952256
524	920.783126470991	3.777731777250258	9.410248921456747e-11	9.410248921456747e-13	9.410248921456747e-13	135.3103631460214	21855.88213126878	0.7085873431531283	-0.5	-0.5	0.0	0.4	0.2	0.0031039751149492764
525	924.5646475159888	3.7932463667419007	9.390984981802901e-11	9.390984981802901e-13	9.390984981802901e-13	135.03336615136786	22035.768552805926	0.7042445485924562	-0.5	-0.5	0.0	0.4	0.2	0.003110342369227426
526	928.3616987124442	3.8088246723736203	9.371760477808416e-11	9.371760477808416e-13	9.371760477808416e-13	134.75693620371106	22217.135542570664	0.6999283701783726	-0.5	-0.5	0.0	0.4	0.2	0.003116722684798125
527	932.1743438404077	3.8244669558182447	9.352575328743643e-11	9.352575328743644e-13	9.352575328743644e-13	134.48107214223592	22399.9952864848	0.6956386447856714	-0.5	-0.5	0.0	0.4	0.2	0.0031231160884542973
528	936.0026469418661	3.840173479823255	9.333429454044179e-11	9.333429454044178e-13	9.333429454044178e-13	134.20577280850358	22584.36007077182	0.6913752102889085	-0.5	-0.5	0.0	0.4	0.2	0.0031295226070438293
529	939.8466723218163	3.855944508215196	9.314322773310563e-11	9.314322773310563e-13	9.314322773310563e-13	133.93103704644676	22770.242282773965	0.6871379055562756	-0.5	-0.5	0.0	0.4	0.2	0.0031359422674696806
530	943.7064845493463	3.8717803059041085	9.295255206307911e-11	9.295255206307912e-13	9.295255206307912e-13	133.65686370236477	22957.65441179225	0.6829265704435108	-0.5	-0.5	0.0	0.4	0.2	0.0031423750966899956
531	947.5821484587202	3.8876811388879817	9.276226672965599e-11	9.2762266729656e-13	9.2762266729656e-13	133.3832516249187	23146.609049917086	0.6787410457878444	-0.5	-0.5	0.0	0.4	0.2	0.00314882112171822
532	951.473729150467	3.903647274257219	9.257237093376907e-11	9.257237093376907e-13	9.257237093376907e-13	133.1101996651265	23337.11889288334	0.6745811734019848	-0.5	-0.5	0.0	0.4	0.2	0.003155280369623213
533	955.3812919924736	3.9196789801991243	9.238286387798704e-11	9.238286387798705e-13	9.238286387798705e-13	132.83770667635832	23529.1967409148	0.6704467960681393	-0.5	-0.5	0.0	0.4	0.2	0.0031617528675293607
534	959.3049026210845	3.9357765260024102	9.219374476651088e-11	9.219374476651088e-13	9.219374476651088e-13	132.56577151433152	23722.85549959387	0.6663377575320729	-0.5	-0.5	0.0	0.4	0.2	0.0031682386426166906
535	963.2446269422004	3.951940182061712	9.20050128051709e-11	9.20050128051709e-13	9.20050128051709e-13	132.29439303710606	23918.10818071741	0.6622539024972034	-0.5	-0.5	0.0	0.4	0.2	0.0031747377221209823
536	967.2005311323904	3.968170219882142	9.181666720142297e-11	9.181666720142298e-13	9.181666720142298e-13	132.02357010507947	24114.967903180674	0.6581950766187297	-0.5	-0.5	0.0	0.4	0.2	0.0031812501333338883
537	971.1726816399998	3.9844669120838425	9.162870716434549e-11	9.16287071643455e-13	9.16287071643455e-13	131.75330158098228	24313.4478938558	0.6541611264978011	-0.5	-0.5	0.0	0.4	0.2	0.003187775903603043
538	975.1611451862681	4.000830532406566	9.144113190463593e-11	9.144113190463594e-13	9.144113190463594e-13	131.48358632987305	24513.561488473955	0.6501518996757185	-0.5	-0.5	0.0	0.4	0.2	0.003194315060332181
539	979.165988766449	4.017261355714276	9.125394063460757e-11	9.125394063460757e-13	9.125394063460757e-13	131.21442321913378	24715.322132533438	0.646167244628172	-0.5	-0.5	0.0	0.4	0.2	0.0032008676309812512
540	983.1872796509349	4.033759657999758	9.106713256818627e-11	9.106713256818627e-13	9.106713256818627e-13	130.94581111846514	24918.743382193163	0.6422070107595165	-0.5	-0.5	0.0	0.4	0.2	0.003207433643066527
541	987.2250853863891	4.0503257163892625	9.088070692090693e-11	9.088070692090694e-13	9.088070692090694e-13	130.6777488998815	25123.83890518806	0.6382710483970766	-0.5	-0.5	0.0	0.4	0.2	0.003214013124160734
542	991.2794737968785	4.066959809147155	9.069466290991044e-11	9.069466290991044e-13	9.069466290991044e-13	130.41023543770646	25330.62248174562	0.6343592087854928	-0.5	-0.5	0.0	0.4	0.2	0.003220606101893152
543	995.3505129850137	4.083662215680594	9.050899975394029e-11	9.050899975394029e-13	9.050899975394029e-13	130.14326960856803	25539.10800551264	0.6304713440810981	-0.5	-0.5	0.0	0.4	0.2	0.00322721260394974
544	999.4382713330931	4.100433216544222	9.032371667333925e-11	9.032371667333925e-13	9.032371667333925e-13	129.87685029139385	25749.309484490757	0.6266073073463299	-0.5	-0.5	0.0	0.4	0.2	0.003233832658073253
545	1003.5428175042497	4.117273093444875	9.013881289004626e-11	9.013881289004626e-13	9.013881289004626e-13	129.61097636740655	25961.241041973088	0.6227669525441797	-0.5	-0.5	0.0	0.4	0.2	0.003240466292063347
546	1007.6642204436075	4.13418212924632	8.995428762759291e-11	8.995428762759292e-13	8.995428762759292e-13	129.34564672011905	26174.916917494018	0.618950134532669	-0.5	-0.5	0.0	0.4	0.2	0.0032471135337767128
547	1011.8025493794371	4.1511606079740035	8.97701401111004e-11	8.97701401111004e-13	8.97701401111004e-13	129.08086023532985	26390.351467791817	0.615156709059368	-0.5	-0.5	0.0	0.4	0.2	0.003253774411127179
548	1015.95787382432	4.168208814819824	8.958636956727618e-11	8.958636956727617e-13	8.958636956727617e-13	128.81661580111833	26607.559167766474	0.6113865327559415	-0.5	-0.5	0.0	0.4	0.2	0.0032604489520858364
549	1020.1302635763157	4.185327036146922	8.940297522441069e-11	8.940297522441069e-13	8.940297522441069e-13	128.55291230784013	26826.554611454005	0.6076394631327302	-0.5	-0.5	0.0	0.4	0.2	0.0032671371846811534
550	1024.319788720133	4.202515559494484	8.921995631237424e-11	8.921995631237425e-13	8.921995631237425e-13	128.28974864812253	27047.352513009166	0.6039153585733685	-0.5	-0.5	0.0	0.4	0.2	0.0032738391369990932
551	1028.5265196283092	4.219774673582581	8.903731206261359e-11	8.903731206261359e-13	8.903731206261359e-13	128.0271237168596	27269.96770769072	0.6002140783294282	-0.5	-0.5	0.0	0.4	0.2	0.0032805548371832335
552	1032.7505269623912	4.237104668317017	8.885504170814893e-11	8.885504170814893e-13	8.885504170814893e-13	127.76503641120786	27494.41515286503	0.5965354825151018	-0.5	-0.5	0.0	0.4	0.2	0.003287284313434881
553	1036.9918816741229	4.2545058347941955	8.867314448357044e-11	8.867314448357045e-13	8.867314448357045e-13	127.50348563058134	27720.709928998232	0.5928794321019139	-0.5	-0.5	0.0	0.4	0.2	0.003294027594013196
554	1041.2506550066362	4.271978465306011	8.849161962503524e-11	8.849161962503525e-13	8.849161962503525e-13	127.24247027664717	27948.86724068435	0.5892457889134688	-0.5	-0.5	0.0	0.4	0.2	0.003300784707235307
555	1045.5269184956467	4.28952285334475	8.831046637026419e-11	8.83104663702642e-13	8.83104663702642e-13	126.98198925332096	28178.90241765688	0.585634415620227	-0.5	-0.5	0.0	0.4	0.2	0.0033075556814764246
556	1049.8207439706594	4.30713929360804	8.812968395853852e-11	8.812968395853852e-13	8.812968395853852e-13	126.72204146676202	28410.830915820145	0.5820451757343146	-0.5	-0.5	0.0	0.4	0.2	0.003314340545169973
557	1054.1322035561702	4.3248280820037825	8.794927163069684e-11	8.794927163069684e-13	8.794927163069684e-13	126.46262582536899	28644.66831829456	0.5784779336043654	-0.5	-0.5	0.0	0.4	0.2	0.0033211393268076997
558	1058.4613696728818	4.342589515655131	8.776922862913176e-11	8.776922862913176e-13	8.776922862913176e-13	126.20374123977506	28880.43033645237	0.5749325544103946	-0.5	-0.5	0.0	0.4	0.2	0.0033279520549397987
559	1062.8083150389155	4.360423892905477	8.758955419778693e-11	8.758955419778693e-13	8.758955419778693e-13	125.94538662284361	29118.132810984127	0.5714089041587034	-0.5	-0.5	0.0	0.4	0.2	0.0033347787581750263
560	1067.1731126710367	4.378331513323466	8.741024758215363e-11	8.741024758215364e-13	8.741024758215364e-13	125.68756088966344	29357.791712953443	0.5679068496768132	-0.5	-0.5	0.0	0.4	0.2	0.003341619465180829
561	1071.5558358858812	4.396312677708032	8.723130802926775e-11	8.723130802926776e-13	8.723130802926776e-13	125.43026295754426	29599.423144885404	0.5644262586084345	-0.5	-0.5	0.0	0.4	0.2	0.0033484742046834574
562	1075.956558301183	4.41436768809344	8.70527347877066e-11	8.70527347877066e-13	8.70527347877066e-13	125.17349174601226	29843.043341825003	0.5609669994084638	-0.5	-0.5	0.0	0.4	0.2	0.00335534300546809
563	1080.3753538370145	4.43249684775437	8.687452710758576e-11	8.687452710758576e-13	8.687452710758576e-13	124.91724617680549	30088.66867244674	0.557528941338012	-0.5	-0.5	0.0	0.4	0.2	0.003362225896378952
564	1084.8122967170275	4.450700461211005	8.669668424055584e-11	8.669668424055584e-13	8.669668424055584e-13	124.66152517386924	30336.315640149638	0.5541119544594629	-0.5	-0.5	0.0	0.4	0.2	0.0033691229063194375
565	1089.2674614696987	4.468978834234146	8.651920543979953e-11	8.651920543979953e-13	8.651920543979953e-13	124.40632766335173	30586.00088416686	0.5507159096315637	-0.5	-0.5	0.0	0.4	0.2	0.0033760340642522303
566	1093.740922929582	4.487332273850351	8.634208996002823e-11	8.634208996002823e-13	8.634208996002823e-13	124.15165257359943	30837.74118067459	0.5473406785045426	-0.5	-0.5	0.0	0.4	0.2	0.003382959399199427
567	1098.2327562385665	4.50576108834709	8.616533705747918e-11	8.616533705747918e-13	8.616533705747918e-13	123.89749883515267	31091.55344393532	0.5439861335152592	-0.5	-0.5	0.0	0.4	0.2	0.0033898989402426577
568	1102.743036847138	4.524265587277928	8.598894598991201e-11	8.598894598991201e-13	8.598894598991201e-13	123.643865380741	31347.45472741771	0.5406521478823818	-0.5	-0.5	0.0	0.4	0.2	0.003396852716523209
569	1107.2718405156456	4.542846081467717	8.581291601660594e-11	8.581291601660594e-13	8.581291601660594e-13	123.39075114527888	31605.462224957395	0.5373385956015984	-0.5	-0.5	0.0	0.4	0.2	0.003403820757242143
570	1111.819243315577	4.561502883017825	8.56372463983565e-11	8.56372463983565e-13	8.56372463983565e-13	123.13815506586108	31865.593271901012	0.5340453514408515	-0.5	-0.5	0.0	0.4	0.2	0.0034108030916604267
571	1116.3853216308312	4.580236305311367	8.546193639747249e-11	8.546193639747249e-13	8.546193639747249e-13	122.88607608175838	32127.86534627287	0.5307722909356087	-0.5	-0.5	0.0	0.4	0.2	0.003417799749099046
572	1120.9701521590068	4.599046663018484	8.52869852777728e-11	8.52869852777728e-13	8.52869852777728e-13	122.63451313441284	32392.2960699577	0.5275192903841543	-0.5	-0.5	0.0	0.4	0.2	0.0034248107589391367
573	1125.5738119126884	4.6179342721016186	8.51123923045834e-11	8.51123923045834e-13	8.51123923045834e-13	122.38346516743363	32658.903209876153	0.5242862268429178	-0.5	-0.5	0.0	0.4	0.2	0.003431836150622106
574	1130.196378220739	4.636899449820825	8.493815674473426e-11	8.493815674473426e-13	8.493815674473426e-13	122.13293112659244	32927.704679177026	0.5210729781218258	-0.5	-0.5	0.0	0.4	0.2	0.003438875953649752
575	1134.8379287296	4.655942514739097	8.476427786655615e-11	8.476427786655615e-13	8.476427786655615e-13	121.8829099598191	33198.718538450055	0.5178794227796839	-0.5	-0.5	0.0	0.4	0.2	0.0034459301975843914
576	1139.4985414045955	4.675063786727718	8.459075493987777e-11	8.459075493987777e-13	8.459075493987777e-13	121.63340061719721	33471.962996924034	0.5147054401195877	-0.5	-0.5	0.0	0.4	0.2	0.003452998912048982
577	1144.1782945312416	4.694263586971641	8.441758723602252e-11	8.441758723602252e-13	8.441758723602252e-13	121.38440205095961	33747.45641371762	0.5115509101843602	-0.5	-0.5	0.0	0.4	0.2	0.003460082126727251
578	1148.8772667165617	4.713542237974873	8.424477402780548e-11	8.424477402780548e-13	8.424477402780548e-13	121.13591321548407	34025.21729903598	0.5084157137520195	-0.5	-0.5	0.0	0.4	0.2	0.0034671798713638126
579	1153.595536890407	4.732900063565901	8.407231458953036e-11	8.407231458953036e-13	8.407231458953036e-13	120.88793306728888	34305.26431545014	0.5052997323312713	-0.5	-0.5	0.0	0.4	0.2	0.0034742921757642993
580	1158.3331843067815	4.752337388903129	8.390020819698648e-11	8.390020819698648e-13	8.390020819698648e-13	120.64046056502843	34587.616279123606	0.5022028481570314	-0.5	-0.5	0.0	0.4	0.2	0.0034814190697954835
581	1163.0902885451742	4.7718545404803345	8.37284541274457e-11	8.37284541274457e-13	8.37284541274457e-13	120.39349466948896	34872.29216109538	0.49912494418597625	-0.5	-0.5	0.0	0.4	0.2	0.0034885605833854046
582	1167.8669295118939	4.791451846132158	8.355705165965943e-11	8.355705165965943e-13	8.355705165965943e-13	120.14703434358407	35159.31108853732	0.49606590409211715	-0.5	-0.5	0.0	0.4	0.2	0.0034957167465234926
583	1172.6631874414156	4.811129635039611	8.338600007385549e-11	8.33860000738555e-13	8.33860000738555e-13	119.90107855235031	35448.692346062715	0.49302561226240454	-0.5	-0.5	0.0	0.4	0.2	0.0035028875892606985
584	1177.4791428977226	4.8308882377356035	8.321529865173524e-11	8.321529865173524e-13	8.321529865173524e-13	119.6556262629431	35740.45537699098	0.49000395379235967	-0.5	-0.5	0.0	0.4	0.2	0.0035100731417096126
585	1182.3148767756657	4.8507279861104955	8.30449466764704e-11	8.304494667647041e-13	8.304494667647041e-13	119.41067644463203	36034.619784691386	0.48700081448173027	-0.5	-0.5	0.0	0.4	0.2	0.0035172734340446037
586	1187.1704703023156	4.870649213417666	8.287494343270023e-11	8.287494343270024e-13	8.287494343270024e-13	119.16622806879693	36331.20533386302	0.48401608083017666	-0.5	-0.5	0.0	0.4	0.2	0.003524488496501928
587	1192.046005038333	4.890652254279124	8.270528820652836e-11	8.270528820652836e-13	8.270528820652836e-13	118.92228010892316	36630.23195188591	0.48104964003297923	-0.5	-0.5	0.0	0.4	0.2	0.0035317183593798745
588	1196.9415628793354	4.910737444691118	8.253598028551986e-11	8.253598028551986e-13	8.253598028551986e-13	118.67883154059759	36931.71973015582	0.4781013799767775	-0.5	-0.5	0.0	0.4	0.2	0.003538963053038879
589	1201.857226057274	4.930905122029786	8.236701895869821e-11	8.236701895869821e-13	8.236701895869821e-13	118.43588134150413	37235.68892543023	0.47517118923533164	-0.5	-0.5	0.0	0.4	0.2	0.0035462226079016573
590	1206.7930771418144	4.951155625056821	8.219840351654243e-11	8.219840351654244e-13	8.219840351654244e-13	118.19342849141951	37542.159961191726	0.4722589570653117	-0.5	-0.5	0.0	0.4	0.2	0.003553497054453334
591	1211.7491990417232	4.971489293925156	8.203013325098391e-11	8.203013325098391e-13	8.203013325098391e-13	117.95147197220902	37851.15342901948	0.46936457340211263	-0.5	-0.5	0.0	0.4	0.2	0.003560786423241566
592	1216.7256750062613	4.991906470184685	8.186220745540366e-11	8.186220745540365e-13	8.186220745540365e-13	117.7100107678222	38162.690089976146	0.4664879288556939	-0.5	-0.5	0.0	0.4	0.2	0.0035680907448766737
593	1221.7225886265828	5.012407496787998	8.169462542462915e-11	8.169462542462915e-13	8.169462542462915e-13	117.4690438642885	38476.79087599098	0.4636289147064447	-0.5	-0.5	0.0	0.4	0.2	0.0035754100500317706
594	1226.7400238371376	5.032992718096139	8.152738645493143e-11	8.152738645493143e-13	8.152738645493143e-13	117.22857024971314	38793.47689128549	0.46078742290107605	-0.5	-0.5	0.0	0.4	0.2	0.0035827443694428896
595	1231.7780649170832	5.053662479884397	8.136048984402216e-11	8.136048984402216e-13	8.136048984402216e-13	116.9885889142728	39112.769413775684	0.45796334604853667	-0.5	-0.5	0.0	0.4	0.2	0.0035900937339091144
596	1236.8367964916972	5.074417129348101	8.119393489105075e-11	8.119393489105075e-13	8.119393489105075e-13	116.74909885021144	39434.689896510026	0.4551565774159546	-0.5	-0.5	0.0	0.4	0.2	0.003597458174292704
597	1241.9163035338017	5.095257015108463	8.102772089660125e-11	8.102772089660125e-13	8.102772089660125e-13	116.51009905183595	39759.25996910098	0.4523670109246026	-0.5	-0.5	0.0	0.4	0.2	0.003604837721519229
598	1247.016671365191	5.116182487218438	8.086184716268953e-11	8.086184716268953e-13	8.086184716268953e-13	116.27158851551205	40086.50143919229	0.44959454114588915	-0.5	-0.5	0.0	0.4	0.2	0.0036122324065776985
599	1252.137985658063	5.1371938971685935	8.06963129927603e-11	8.06963129927603e-13	8.06963129927603e-13	116.03356623965996	40416.43629391895	0.4468390632973742	-0.5	-0.5	0.0	0.4	0.2	0.00361964226052069
600	1257.2803324364559	5.158291597893008	8.05311176916843e-11	8.05311176916843e-13	8.05311176916843e-13	115.79603122475037	40749.08670136797	0.4441004732388099	-0.5	-0.5	0.0	0.4	0.2	0.003627067314464477
601	1262.4437980776997	5.179475943775222	8.036626056575513e-11	8.036626056575513e-13	8.036626056575513e-13	115.55898247330002	41084.47501210343	0.4413786674682026	-0.5	-0.5	0.0	0.4	0.2	0.0036345075995891647
602	1267.628469313862	5.200747290654167	8.020174092268662e-11	8.020174092268662e-13	8.020174092268662e-13	115.32241898986766	41422.62376063162	0.43867354311790296	-0.5	-0.5	0.0	0.4	0.2	0.00364196314713882
603	1272.8344332332058	5.2221059958301606	8.003755807160974e-11	8.003755807160974e-13	8.003755807160974e-13	115.08633978104983	41763.5556669349	0.4359849979507175	-0.5	-0.5	0.0	0.4	0.2	0.003649433988421599
604	1278.0617772816538	5.243552418070897	7.987371132306972e-11	7.987371132306972e-13	7.987371132306972e-13	114.85074385547668	42107.29363799825	0.433312930356044	-0.5	-0.5	0.0	0.4	0.2	0.0036569201548098834
605	1283.3105892642545	5.265086917617472	7.97101999890233e-11	7.97101999890233e-13	7.97101999890233e-13	114.61563022380787	42453.86076933582	0.4306572393460332	-0.5	-0.5	0.0	0.4	0.2	0.0036644216777404056
606	1288.580957346661	5.286709856190445	7.954702338283563e-11	7.954702338283564e-13	7.954702338283564e-13	114.38099789872831	42803.280346565785	0.42801782455177	-0.5	-0.5	0.0	0.4	0.2	0.0036719385887143898
607	1293.8729700566082	5.308421596995906	7.938418081927755e-11	7.938418081927754e-13	7.938418081927754e-13	114.14684589494406	43155.575846938336	0.425394586219481	-0.5	-0.5	0.0	0.4	0.2	0.0036794709192976764
608	1299.1867162854028	5.33022250473158	7.922167161452253e-11	7.922167161452254e-13	7.922167161452254e-13	113.91317322917821	43510.77094095734	0.4227874252067643	-0.5	-0.5	0.0	0.4	0.2	0.003687018701120859
609	1304.5222852894137	5.352112945592955	7.905949508614407e-11	7.905949508614407e-13	7.905949508614407e-13	113.67997892016673	43868.88949393616	0.42019624297884245	-0.5	-0.5	0.0	0.4	0.2	0.003694581965879415
610	1309.8797666915732	5.37409328727942	7.88976505531126e-11	7.88976505531126e-13	7.88976505531126e-13	113.4472619886544	44229.9555676105	0.4176209416048394	-0.5	-0.5	0.0	0.4	0.2	0.0037021607453338375
611	1315.259250482881	5.39616389900046	7.873613733579275e-11	7.873613733579275e-13	7.873613733579275e-13	113.21502145739065	44593.99342176958	0.4150614237540777	-0.5	-0.5	0.0	0.4	0.2	0.003709755071309775
612	1320.6608270239187	5.4183251514818505	7.857495475594035e-11	7.857495475594035e-13	7.857495475594035e-13	112.98325635112539	44961.02751586459	0.41251759269240074	-0.5	-0.5	0.0	0.4	0.2	0.003717364975698158
613	1326.084587046363	5.440577416971875	7.84141021366998e-11	7.84141021366998e-13	7.84141021366998e-13	112.75196569660507	45331.082510664004	0.4099893522785173	-0.5	-0.5	0.0	0.4	0.2	0.0037249904904553353
614	1331.5306216545152	5.4629210692475985	7.825357880260095e-11	7.825357880260095e-13	7.825357880260095e-13	112.5211485225684	45704.18326991327	0.4074766069603666	-0.5	-0.5	0.0	0.4	0.2	0.00373263164760321
615	1336.9990223268248	5.485356483621117	7.809338407955667e-11	7.809338407955667e-13	7.809338407955667e-13	112.29080385974257	46080.354861998116	0.4049792617715093	-0.5	-0.5	0.0	0.4	0.2	0.0037402884792293698
616	1342.4898809174329	5.507884036945891	7.793351729485952e-11	7.793351729485952e-13	7.793351729485952e-13	112.06093074083884	46459.622561626915	0.402497222327536	-0.5	-0.5	0.0	0.4	0.2	0.003747961017487227
617	1348.0032896577104	5.530504107623058	7.777397777717928e-11	7.777397777717928e-13	7.777397777717928e-13	111.83152820054865	46842.011851537194	0.4000303948225012	-0.5	-0.5	0.0	0.4	0.2	0.0037556492945961507
618	1353.5393411578111	5.553217075607797	7.761476485656005e-11	7.761476485656005e-13	7.761476485656005e-13	111.60259527553954	47227.548424207984	0.3975786860253779	-0.5	-0.5	0.0	0.4	0.2	0.0037633533428416003
619	1359.0981284082227	5.576023322415704	7.745587786441735e-11	7.745587786441736e-13	7.745587786441736e-13	111.37413100445119	47616.25818357286	0.3951420032765339	-0.5	-0.5	0.0	0.4	0.2	0.003771073194575267
620	1364.6797447813308	5.598923231129198	7.729731613353546e-11	7.729731613353546e-13	7.729731613353546e-13	111.14613442789123	48008.16724677987	0.3927202544842308	-0.5	-0.5	0.0	0.4	0.2	0.0037788088822151996
621	1370.2842840329909	5.621917186403973	7.713907899806443e-11	7.713907899806443e-13	7.713907899806443e-13	110.9186045884313	48403.30194593092	0.3903133481211413	-0.5	-0.5	0.0	0.4	0.2	0.0037865604382459534
622	1375.9118403040964	5.645005574475439	7.698116579351746e-11	7.698116579351746e-13	7.698116579351746e-13	110.691540530603	48801.6888298512	0.38792119322089225	-0.5	-0.5	0.0	0.4	0.2	0.0037943278952187157
623	1381.562508122166	5.668188783165222	7.682357585676801e-11	7.682357585676801e-13	7.682357585676801e-13	110.46494130089394	49203.35466588634	0.3855436993746254	-0.5	-0.5	0.0	0.4	0.2	0.003802111285751447
624	1387.2363824029292	5.691467201887675	7.666630852604703e-11	7.666630852604703e-13	7.666630852604703e-13	110.2388059477436	49608.32644168941	0.3831807767275808	-0.5	-0.5	0.0	0.4	0.2	0.0038099106425290223
625	1392.9335584519176	5.714841221656412	7.650936314094022e-11	7.650936314094022e-13	7.650936314094022e-13	110.01313352153953	50016.631367041475	0.38083233597570143	-0.5	-0.5	0.0	0.4	0.2	0.0038177259983033568
626	1398.6541319660707	5.7383112350908885	7.635273904238524e-11	7.635273904238524e-13	7.635273904238524e-13	109.7879230746132	50428.29687566127	0.37849828836225724	-0.5	-0.5	0.0	0.4	0.2	0.003825557385893555
627	1404.3981990353418	5.761877636422989	7.619643557266888e-11	7.619643557266888e-13	7.619643557266888e-13	109.56317366123606	50843.35062708135	0.3761785456744908	-0.5	-0.5	0.0	0.4	0.2	0.0038334048381860435
628	1410.165856144311	5.785540821503653	7.604045207542439e-11	7.604045207542439e-13	7.604045207542439e-13	109.33888433761558	51261.820508476776	0.37387302024028374	-0.5	-0.5	0.0	0.4	0.2	0.0038412683881347094
629	1415.9572001738056	5.809301187809519	7.588478789562868e-11	7.588478789562868e-13	7.588478789562868e-13	109.11505416189132	51683.73463655298	0.3715816249248429	-0.5	-0.5	0.0	0.4	0.2	0.0038491480687610382
630	1421.7723284025287	5.8331591344496	7.572944237959952e-11	7.572944237959952e-13	7.572944237959952e-13	108.89168219413092	52109.12135943002	0.36930427312740804	-0.5	-0.5	0.0	0.4	0.2	0.0038570439131542524
631	1427.6113385086924	5.857115062171996	7.557441487499299e-11	7.557441487499299e-13	7.557441487499299e-13	108.66876749632625	52538.009258554615	0.36704087877797764	-0.5	-0.5	0.0	0.4	0.2	0.003864955954471453
632	1433.4743285716602	5.8811693733706205	7.541970473080042e-11	7.541970473080042e-13	7.541970473080042e-13	108.44630913238927	52970.42715060924	0.3647913563340566	-0.5	-0.5	0.0	0.4	0.2	0.0038728842259377555
633	1439.3613970735921	5.905322472091958	7.526531129734593e-11	7.526531129734593e-13	7.526531129734593e-13	108.22430616814832	53406.404089457086	0.3625556207774234	-0.5	-0.5	0.0	0.4	0.2	0.003880828760846433
634	1445.2726429011004	5.929574764041859	7.511123392628362e-11	7.511123392628361e-13	7.511123392628361e-13	108.00275767134406	53845.969368089216	0.3603335876109161	-0.5	-0.5	0.0	0.4	0.2	0.003888789592559052
635	1451.2081653469083	5.9539266565923326	7.49574719705948e-11	7.49574719705948e-13	7.49574719705948e-13	107.78166271162564	54289.15252060312	0.35812517285524087	-0.5	-0.5	0.0	0.4	0.2	0.003896766754505612
636	1457.1680641115222	5.97837855878842	7.480402478458531e-11	7.480402478458531e-13	7.480402478458531e-13	107.56102036054675	54735.983324159424	0.3559302930457952	-0.5	-0.5	0.0	0.4	0.2	0.003904760280184693
