#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
435	479.177	2.21178	1.25227e-10	4.15171e-13	1.25227e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	1.24508e-10	4.80269e-13	1.24508e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	1.23792e-10	5.85669e-15	1.23792e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	1.2308e-10	5.55677e-15	1.2308e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
439	488.094	2.25294	1.22374e-10	2.99422e-15	1.22374e-12	185.848	6909.28	1.83601	21187.8	0	0.1	0.00225991
440	490.349	2.26335	1.21671e-10	5.97675e-13	1.21671e-12	185.42	6973.28	1.82335	21151.8	0	0.1	0.00226513
441	492.615	2.27381	1.20972e-10	4.93396e-13	1.20972e-12	184.993	7037.87	1.81079	21115.8	0	0.1	0.00227035
442	494.891	2.28431	1.20277e-10	1.18711e-12	1.20277e-12	184.567	7103.05	1.79831	21079.9	0	0.1	0.00227559
443	497.178	2.29487	1.19585e-10	1.0407e-12	1.19585e-12	184.142	7168.84	1.78592	21044.1	0	0.1	0.00228084
444	499.475	2.30547	1.18899e-10	1.18899e-12	1.18899e-12	183.719	7235.24	1.77361	21008.4	0	0.1	0.00228611
445	501.783	2.31612	1.18216e-10	1.18216e-12	1.18216e-12	183.296	7302.26	1.76139	20972.7	0	0.1	0.00229138
446	504.101	2.32682	1.17536e-10	1.17536e-12	1.17536e-12	182.874	7369.89	1.74925	20937	0	0.1	0.00229667
447	506.43	2.33758	1.16861e-10	1.12832e-12	1.16861e-12	182.453	7438.15	1.7372	20901.5	0	0.1	0.00230197
448	508.77	2.34838	1.16189e-10	1.16189e-12	1.16189e-12	182.033	7507.05	1.72523	20865.9	0	0.1	0.00230728
449	511.121	2.35923	1.15522e-10	1.15521e-12	1.15522e-12	181.613	7576.58	1.71334	20830.4	0	0.1	0.0023126
450	513.482	2.37013	1.14858e-10	7.37044e-13	1.14858e-12	181.195	7646.75	1.70154	20795	0	0.1	0.00231794
451	515.855	2.38108	1.14198e-10	6.0607e-13	1.14198e-12	180.778	7717.58	1.68981	20759.7	0	0.1	0.00232329
452	518.238	2.39208	1.13542e-10	6.02588e-13	1.13542e-12	180.362	7789.06	1.67817	20724.4	0	0.1	0.00232865
453	520.633	2.40313	1.1289e-10	9.33651e-13	1.1289e-12	179.947	7861.2	1.6666	20689.2	0	0.1	0.00233402
454	523.038	2.41424	1.12241e-10	1.1224e-12	1.12241e-12	179.532	7934.02	1.65512	20654	0	0.1	0.00233941
455	525.455	2.42539	1.11596e-10	1.11596e-12	1.11596e-12	179.119	8007.5	1.64371	20618.9	0	0.1	0.00234481
456	527.883	2.4366	1.10955e-10	1.10389e-13	1.10955e-12	178.707	8081.67	1.63239	20583.9	0	0.1	0.00235022
457	530.322	2.44785	1.10318e-10	1.10317e-12	1.10318e-12	178.295	8156.52	1.62114	20548.9	0	0.1	0.00235564
458	532.772	2.45916	1.09684e-10	1.09684e-12	1.09684e-12	177.885	8232.07	1.60997	20514	0	0.1	0.00236108
459	535.234	2.47053	1.09053e-10	9.56593e-13	1.09053e-12	177.475	8308.32	1.59887	20479.1	0	0.1	0.00236653
460	537.707	2.48194	1.08427e-10	1.08427e-12	1.08427e-12	177.067	8385.27	1.58786	20444.3	0	0.1	0.00237199
461	540.191	2.49341	1.07804e-10	1.07804e-12	1.07804e-12	176.659	8462.94	1.57691	20409.5	0	0.1	0.00237746
462	542.687	2.50493	1.07184e-10	7.78028e-13	1.07184e-12	176.252	8541.32	1.56605	20374.8	0	0.1	0.00238295
463	545.195	2.5165	1.06568e-10	1.06568e-12	1.06568e-12	175.847	8620.43	1.55526	20340.3	0	0.1	0.00238845
464	547.714	2.52813	1.05956e-10	9.69656e-13	1.05956e-12	175.442	8700.28	1.54454	20305.7	0	0.1	0.00239396
465	550.244	2.53981	1.05347e-10	1.05347e-12	1.05347e-12	175.038	8780.86	1.5339	20271.2	0	0.1	0.00239948
466	552.787	2.55155	1.04742e-10	1.04742e-12	1.04742e-12	174.635	8862.19	1.52333	20236.7	0	0.1	0.00240502
467	555.341	2.56334	1.0414e-10	8.47947e-13	1.0414e-12	174.233	8944.27	1.51283	20202.3	0	0.1	0.00241057
468	557.907	2.57518	1.03541e-10	6.46223e-13	1.03541e-12	173.832	9027.12	1.5024	20168	0	0.1	0.00241613
469	560.484	2.58708	1.02946e-10	9.23549e-13	1.02946e-12	173.431	9110.73	1.49205	20133.7	0	0.1	0.00242171
470	563.074	2.59903	1.02355e-10	1.02355e-12	1.02355e-12	173.032	9195.11	1.48177	20099.5	0	0.1	0.00242729
471	565.676	2.61104	1.01767e-10	1.01767e-12	1.01767e-12	172.634	9280.28	1.47156	20065.3	0	0.1	0.00243289
472	568.289	2.62311	1.01183e-10	1.01182e-12	1.01183e-12	172.236	9366.24	1.46142	20031.2	0	0.1	0.00243851
473	570.915	2.63522	1.00602e-10	1.00601e-12	1.00602e-12	171.84	9452.99	1.45135	19997.2	0	0.1	0.00244414
474	573.553	2.6474	1.00023e-10	1.00023e-12	1.00023e-12	171.444	9540.54	1.44135	19963.2	0	0.1	0.00244978
475	576.203	2.65963	9.94489e-11	9.9448e-13	9.94489e-13	171.05	9628.91	1.43142	19929.3	0	0.1	0.00245543
476	578.865	2.67192	9.88775e-11	9.24315e-13	9.88775e-13	170.656	9718.1	1.42155	19895.4	0	0.1	0.00246109
477	581.54	2.68427	9.83089e-11	9.83089e-13	9.83089e-13	170.263	9808.11	1.41176	19861.6	0	0.1	0.00246677
478	584.227	2.69667	9.77439e-11	9.77439e-13	9.77439e-13	169.871	9898.95	1.40203	19827.8	0.2	0.2	0.00247247
479	586.926	2.70913	9.71827e-11	9.71822e-13	9.71827e-13	169.48	9990.64	1.39237	19794.1	0.2	0.2	0.00247817
480	589.638	2.72165	9.66243e-11	9.66239e-13	9.66243e-13	169.09	10083.2	1.38277	19760.5	0.2	0.2	0.00248389
481	592.363	2.73422	9.60692e-11	9.29249e-13	9.60692e-13	168.7	10176.6	1.37324	19726.9	0.2	0.2	0.00248962
482	595.1	2.74685	9.55169e-11	6.80791e-13	9.55169e-13	168.312	10270.8	1.36378	19693.4	0.2	0.2	0.00249537
483	597.849	2.75955	9.49683e-11	9.49683e-13	9.49683e-13	167.924	10366	1.35438	19659.9	0.2	0.2	0.00250112
484	600.611	2.7723	9.44225e-11	9.44225e-13	9.44225e-13	167.538	10462	1.34505	19626.5	0.2	0.2	0.0025069
485	603.387	2.78511	9.388e-11	8.8282e-13	9.388e-13	167.152	10558.9	1.33578	19593.1	0.2	0.2	0.00251268
486	606.174	2.79797	9.33408e-11	9.33403e-13	9.33408e-13	166.767	10656.7	1.32658	19559.8	0.2	0.2	0.00251848
487	608.975	2.8109	9.28043e-11	9.28043e-13	9.28043e-13	166.383	10755.4	1.31744	19526.5	0.2	0.2	0.00252429
488	611.789	2.82389	9.22712e-11	9.22712e-13	9.22712e-13	166	10855	1.30836	19493.4	0.2	0.2	0.00253012
489	614.616	2.83694	9.17409e-11	9.17409e-13	9.17409e-13	165.618	10955.5	1.29934	19460.3	0.2	0.2	0.00253595
490	617.455	2.85004	9.12138e-11	9.12138e-13	9.12138e-13	165.237	11057	1.29039	19427.2	0.2	0.2	0.00254181
491	620.308	2.86321	9.06899e-11	8.82196e-13	9.06899e-13	164.856	11159.4	1.2815	19394.1	0.2	0.2	0.00254767
492	623.174	2.87644	9.01686e-11	9.01686e-13	9.01686e-13	164.477	11262.8	1.27267	19361.2	0.2	0.2	0.00255355
493	626.054	2.88973	8.96508e-11	5.49426e-13	8.96508e-13	164.098	11367.1	1.2639	19328.3	0.2	0.2	0.00255944
494	628.946	2.90308	8.91354e-11	8.91354e-13	8.91354e-13	163.72	11472.4	1.25519	19295.4	0.2	0.2	0.00256535
495	631.852	2.9165	8.86233e-11	8.86233e-13	8.86233e-13	163.344	11578.6	1.24654	19262.7	0.2	0.2	0.00257127
496	634.772	2.92997	8.8114e-11	8.8114e-13	8.8114e-13	162.967	11685.9	1.23795	19229.9	0.2	0.2	0.0025772
497	637.705	2.94351	8.7608e-11	8.7608e-13	8.7608e-13	162.592	11794.1	1.22942	19197.2	0.2	0.2	0.00258315
498	640.651	2.95711	8.71043e-11	8.71043e-13	8.71043e-13	162.218	11903.4	1.22095	19164.6	0.2	0.2	0.00258911
499	643.611	2.97077	8.66039e-11	8.66039e-13	8.66039e-13	161.844	12013.6	1.21253	19132	0.2	0.2	0.00259508
500	646.585	2.9845	8.61063e-11	8.61063e-13	8.61063e-13	161.472	12124.9	1.20418	19099.5	0.2	0.2	0.00260107
501	649.573	2.99829	8.56115e-11	8.40333e-13	8.56115e-13	161.1	12237.2	1.19588	19067.1	0.4	0.2	0.00260707
502	652.574	3.01214	8.51199e-11	8.51195e-13	8.51199e-13	160.729	12350.5	1.18764	19034.6	0.4	0.2	0.00261309
503	655.589	3.02606	8.46308e-11	8.46308e-13	8.46308e-13	160.359	12464.9	1.17946	19002.3	0.4	0.2	0.00261912
504	658.618	3.04004	8.41444e-11	8.41444e-13	8.41444e-13	159.99	12580.4	1.17133	18970	0.4	0.2	0.00262516
505	661.661	3.05409	8.36608e-11	8.18695e-13	8.36608e-13	159.622	12696.9	1.16326	18937.8	0.4	0.2	0.00263122
506	664.718	3.0682	8.31805e-11	8.31801e-13	8.31805e-13	159.254	12814.5	1.15524	18905.6	0.4	0.2	0.00263729
507	667.79	3.08238	8.27026e-11	8.27026e-13	8.27026e-13	158.888	12933.2	1.14728	18873.5	0.4	0.2	0.00264338
508	670.875	3.09662	8.22274e-11	8.22269e-13	8.22274e-13	158.522	13053	1.13938	18841.4	0.4	0.2	0.00264948
509	673.975	3.11093	8.17546e-11	8.17546e-13	8.17546e-13	158.157	13173.9	1.13152	18809.4	0.4	0.2	0.00265559
510	677.089	3.1253	8.1285e-11	8.1285e-13	8.1285e-13	157.793	13295.9	1.12373	18777.4	0.4	0.2	0.00266172
511	680.217	3.13974	8.08178e-11	8.08178e-13	8.08178e-13	157.429	13419	1.11598	18745.4	0.4	0.2	0.00266786
512	683.36	3.15425	8.03538e-11	6.15348e-13	8.03538e-13	157.067	13543.3	1.10829	18713.6	0.4	0.2	0.00267402
513	686.518	3.16882	7.98919e-11	6.11816e-13	7.98919e-13	156.705	13668.8	1.10066	18681.8	0.4	0.2	0.00268019
514	689.69	3.18346	7.9433e-11	6.08299e-13	7.9433e-13	156.345	13795.4	1.09307	18650.1	0.4	0.2	0.00268637
515	692.876	3.19817	7.89766e-11	7.89766e-13	7.89766e-13	155.985	13923.1	1.08554	18618.4	0.4	0.2	0.00269257
516	696.078	3.21295	7.8523e-11	1.14291e-13	7.8523e-13	155.626	14052.1	1.07806	18586.8	0.4	0.2	0.00269879
517	699.294	3.22779	7.80717e-11	7.80717e-13	7.80717e-13	155.267	14182.3	1.07063	18555.1	0.4	0.2	0.00270501
518	702.525	3.24271	7.76231e-11	7.76231e-13	7.76231e-13	154.91	14313.6	1.06325	18523.6	0.4	0.2	0.00271126
519	705.771	3.25769	7.7177e-11	6.38635e-13	7.7177e-13	154.553	14446.2	1.05593	18492.1	0.4	0.2	0.00271751
520	709.032	3.27274	7.67336e-11	7.67336e-13	7.67336e-13	154.197	14580	1.04865	18460.7	0.4	0.2	0.00272378
521	712.308	3.28786	7.62925e-11	7.13748e-13	7.62925e-13	153.842	14715	1.04142	18429.3	0.4	0.2	0.00273007
522	715.599	3.30305	7.58544e-11	7.58544e-13	7.58544e-13	153.488	14851.3	1.03425	18398	0.4	0.2	0.00273637
523	718.905	3.31832	7.54184e-11	7.54184e-13	7.54184e-13	153.135	14988.9	1.02712	18366.7	0.4	0.2	0.00274268
524	722.227	3.33365	7.49854e-11	7.4985e-13	7.49854e-13	152.782	15127.7	1.02004	18335.5	0.4	0.2	0.00274901
525	725.564	3.34905	7.45542e-11	7.45542e-13	7.45542e-13	152.431	15267.8	1.01301	18304.4	0.4	0.2	0.00275535
526	728.916	3.36453	7.41258e-11	7.30823e-13	7.41258e-13	152.08	15409.2	1.00603	18273.3	0.4	0.2	0.00276171
527	732.284	3.38007	7.37002e-11	7.2466e-13	7.37002e-13	151.729	15552	0.999102	18242.1	0.4	0.2	0.00276808
528	735.668	3.39569	7.32765e-11	4.11051e-13	7.32765e-13	151.38	15696	0.992217	18211.2	0.4	0.2	0.00277447
529	739.067	3.41138	7.28556e-11	2.13448e-13	7.28556e-13	151.032	15841.4	0.98538	18180.3	0.4	0.2	0.00278087
530	742.482	3.42714	7.24371e-11	4.08736e-13	7.24371e-13	150.684	15988.1	0.97859	18149.3	0.4	0.2	0.00278729
531	745.912	3.44297	7.20208e-11	7.20208e-13	7.20208e-13	150.337	16136.2	0.971847	18118.5	0.4	0.2	0.00279372
532	749.359	3.45888	7.16069e-11	7.07406e-13	7.16069e-13	149.991	16285.7	0.96515	18087.7	0.4	0.2	0.00280017
533	752.821	3.47486	7.11958e-11	7.11954e-13	7.11958e-13	149.646	16436.5	0.958499	18057	0.4	0.2	0.00280663
534	756.299	3.49092	7.07866e-11	7.07866e-13	7.07866e-13	149.301	16588.7	0.951895	18026.2	0.4	0.2	0.00281311
535	759.794	3.50705	7.03797e-11	7.03797e-13	7.03797e-13	148.957	16742.4	0.945335	17995.6	0.4	0.2	0.0028196
536	763.304	3.52325	6.99757e-11	6.96572e-13	6.99757e-13	148.614	16897.5	0.938821	17965	0.4	0.2	0.00282611
537	766.831	3.53953	6.95735e-11	6.95735e-13	6.95735e-13	148.272	17054	0.932352	17934.5	0.4	0.2	0.00283263
538	770.374	3.55589	6.91736e-11	6.91736e-13	6.91736e-13	147.931	17211.9	0.925927	17904	0.4	0.2	0.00283916
539	773.934	3.57232	6.87761e-11	6.87761e-13	6.87761e-13	147.59	17371.3	0.919547	17873.6	0.4	0.2	0.00284572
540	777.51	3.58882	6.83808e-11	6.83808e-13	6.83808e-13	147.251	17532.2	0.91321	17843.3	0.4	0.2	0.00285228
541	781.102	3.6054	6.79881e-11	6.70618e-13	6.79881e-13	146.912	17694.6	0.906918	17812.9	0.4	0.2	0.00285886
542	784.711	3.62206	6.75975e-11	6.75975e-13	6.75975e-13	146.573	17858.5	0.900668	17782.6	0.4	0.2	0.00286546
543	788.337	3.6388	6.72089e-11	6.72089e-13	6.72089e-13	146.236	18023.9	0.894462	17752.4	0.4	0.2	0.00287207
544	791.979	3.65561	6.6823e-11	6.6823e-13	6.6823e-13	145.899	18190.9	0.888298	17722.2	0.4	0.2	0.0028787
545	795.638	3.6725	6.64391e-11	6.64391e-13	6.64391e-13	145.563	18359.4	0.882177	17692.1	0.4	0.2	0.00288534
546	799.315	3.68947	6.60575e-11	6.6057e-13	6.60575e-13	145.228	18529.4	0.876098	17662	0.4	0.2	0.002892
547	803.008	3.70652	6.56777e-11	6.53689e-13	6.56777e-13	144.894	18701	0.870061	17632	0.4	0.2	0.00289867
548	806.718	3.72364	6.53003e-11	5.99952e-13	6.53003e-13	144.56	18874.2	0.864066	17602	0.4	0.2	0.00290536
549	810.445	3.74085	6.49252e-11	6.49252e-13	6.49252e-13	144.227	19049.1	0.858112	17572.1	0.4	0.2	0.00291207
550	814.19	3.75813	6.4552e-11	6.43026e-13	6.4552e-13	143.895	19225.5	0.852199	17542.2	0.4	0.2	0.00291879
551	817.952	3.77549	6.41811e-11	6.41811e-13	6.41811e-13	143.564	19403.6	0.846326	17512.4	0.4	0.2	0.00292552
552	821.731	3.79294	6.38126e-11	6.38126e-13	6.38126e-13	143.234	19583.3	0.840494	17482.7	0.4	0.2	0.00293227
553	825.528	3.81046	6.34459e-11	6.34459e-13	6.34459e-13	142.904	19764.7	0.834703	17453	0.4	0.2	0.00293904
554	829.342	3.82807	6.30812e-11	6.30812e-13	6.30812e-13	142.575	19947.7	0.828951	17423.3	0.4	0.2	0.00294582
555	833.174	3.84576	6.27187e-11	1.7719e-13	6.27187e-13	142.247	20132.5	0.823239	17393.7	0.4	0.2	0.00295262
556	837.024	3.86353	6.23586e-11	1.76173e-13	6.23586e-13	141.919	20319	0.817566	17364.1	0.4	0.2	0.00295943
557	840.891	3.88138	6.20004e-11	1.75161e-13	6.20004e-13	141.592	20507.2	0.811932	17334.6	0.4	0.2	0.00296626
558	844.776	3.89931	6.1644e-11	6.1644e-13	6.1644e-13	141.266	20697.1	0.806337	17305.1	0.4	0.2	0.00297311
559	848.68	3.91733	6.129e-11	6.12895e-13	6.129e-13	140.941	20888.8	0.800781	17275.7	0.4	0.2	0.00297997
560	852.601	3.93543	6.09378e-11	6.09373e-13	6.09378e-13	140.617	21082.3	0.795263	17246.4	0.4	0.2	0.00298684
561	856.54	3.95361	6.05876e-11	6.05876e-13	6.05876e-13	140.293	21277.5	0.789783	17217.1	0.4	0.2	0.00299374
562	860.498	3.97188	6.02396e-11	6.02391e-13	6.02396e-13	139.97	21474.6	0.784341	17187.8	0.4	0.2	0.00300064
563	864.474	3.99023	5.98935e-11	5.98931e-13	5.98935e-13	139.648	21673.5	0.778936	17158.6	0.4	0.2	0.00300757
564	868.468	4.00867	5.95493e-11	5.95493e-13	5.95493e-13	139.326	21874.3	0.773568	17129.4	0.4	0.2	0.00301451
565	872.481	4.02719	5.92069e-11	5.92069e-13	5.92069e-13	139.005	22076.9	0.768238	17100.3	0.4	0.2	0.00302146
566	876.512	4.04579	5.88669e-11	5.88669e-13	5.88669e-13	138.685	22281.4	0.762944	17071.2	0.4	0.2	0.00302844
567	880.562	4.06449	5.85288e-11	5.85284e-13	5.85288e-13	138.366	22487.7	0.757687	17042.2	0.4	0.2	0.00303542
568	884.63	4.08327	5.81921e-11	5.81921e-13	5.81921e-13	138.048	22696	0.752466	17013.3	0.4	0.2	0.00304243
569	888.718	4.10213	5.78582e-11	5.78577e-13	5.78582e-13	137.73	22906.2	0.747281	16984.4	0.4	0.2	0.00304945
570	892.824	4.12109	5.75256e-11	5.75256e-13	5.75256e-13	137.413	23118.4	0.742131	16955.5	0.4	0.2	0.00305649
571	896.949	4.14013	5.7195e-11	5.7195e-13	5.7195e-13	137.096	23332.5	0.737017	16926.7	0.4	0.2	0.00306354
572	901.093	4.15926	5.68662e-11	5.68662e-13	5.68662e-13	136.781	23548.6	0.731939	16898	0.4	0.2	0.00307061
573	905.257	4.17848	5.65398e-11	5.65398e-13	5.65398e-13	136.466	23766.7	0.726895	16869.2	0.4	0.2	0.00307769
574	909.439	4.19778	5.62147e-11	5.62147e-13	5.62147e-13	136.152	23986.9	0.721886	16840.6	0.4	0.2	0.0030848
575	913.641	4.21718	5.58915e-11	5.58915e-13	5.58915e-13	135.838	24209	0.716912	16811.9	0.4	0.2	0.00309191
576	917.863	4.23666	5.55707e-11	5.55707e-13	5.55707e-13	135.525	24433.3	0.711972	16783.3	0.4	0.2	0.00309905
577	922.104	4.25624	5.52513e-11	5.52513e-13	5.52513e-13	135.213	24659.6	0.707066	16754.8	0.4	0.2	0.0031062
578	926.364	4.2759	5.49337e-11	5.49337e-13	5.49337e-13	134.902	24888	0.702193	16726.3	0.4	0.2	0.00311337
579	930.645	4.29566	5.46181e-11	5.46181e-13	5.46181e-13	134.592	25118.5	0.697355	16698	0.4	0.2	0.00312055
580	934.944	4.31551	5.43042e-11	5.43042e-13	5.43042e-13	134.282	25351.1	0.692549	16669.6	0.4	0.2	0.00312775
581	939.264	4.33545	5.39923e-11	5.39923e-13	5.39923e-13	133.973	25586	0.687777	16641.2	0.4	0.2	0.00313497
582	943.604	4.35548	5.36823e-11	5.36823e-13	5.36823e-13	133.664	25822.9	0.683038	16612.9	0.4	0.2	0.0031422
583	947.964	4.3756	5.33736e-11	5.05467e-13	5.33736e-13	133.356	26062.1	0.678331	16584.7	0.4	0.2	0.00314946
584	952.344	4.39582	5.30673e-11	5.29961e-13	5.30673e-13	133.049	26303.5	0.673657	16556.5	0.4	0.2	0.00315672
585	956.744	4.41613	5.27623e-11	5.27623e-13	5.27623e-13	132.743	26547.1	0.669015	16528.4	0.4	0.2	0.00316401
586	961.165	4.43653	5.24593e-11	5.24588e-13	5.24593e-13	132.437	26793	0.664405	16500.2	0.4	0.2	0.00317131
587	965.606	4.45703	5.21576e-11	5.21576e-13	5.21576e-13	132.133	27041.2	0.659826	16472.3	0.4	0.2	0.00317863
588	970.067	4.47763	5.18579e-11	5.18579e-13	5.18579e-13	131.828	27291.6	0.65528	16444.2	0.4	0.2	0.00318596
589	974.549	4.49832	5.156e-11	5.156e-13	5.156e-13	131.525	27544.4	0.650764	16416.3	0.4	0.2	0.00319331
590	979.052	4.5191	5.12639e-11	5.12639e-13	5.12639e-13	131.222	27799.5	0.64628	16388.4	0.4	0.2	0.00320068
591	983.576	4.53998	5.09693e-11	5.09693e-13	5.09693e-13	130.92	28057	0.641827	16360.5	0.4	0.2	0.00320807
592	988.12	4.56096	5.06765e-11	5.06765e-13	5.06765e-13	130.619	28316.9	0.637404	16332.8	0.4	0.2	0.00321547
593	992.686	4.58203	5.03852e-11	5.03041e-13	5.03852e-13	130.318	28579.2	0.633012	16305	0.4	0.2	0.00322289
594	997.273	4.6032	5.00957e-11	5.00957e-13	5.00957e-13	130.018	28843.9	0.62865	16277.3	0.4	0.2	0.00323033
595	1001.88	4.62447	4.9808e-11	4.9808e-13	4.9808e-13	129.718	29111	0.624318	16249.5	0.4	0.2	0.00323778
596	1006.51	4.64584	4.95219e-11	4.95219e-13	4.95219e-13	129.42	29380.7	0.620016	16222	0.4	0.2	0.00324525
597	1011.16	4.6673	4.9237e-11	4.9237e-13	4.9237e-13	129.122	29652.8	0.615743	16194.4	0.4	0.2	0.00325274
598	1015.83	4.68887	4.8954e-11	4.8954e-13	4.8954e-13	128.825	29927.4	0.6115	16166.9	0.4	0.2	0.00326025
599	1020.53	4.71053	4.8673e-11	4.8673e-13	4.8673e-13	128.528	30204.6	0.607286	16139.4	0.4	0.2	0.00326777
600	1025.24	4.7323	4.83933e-11	4.83312e-13	4.83933e-13	128.232	30484.4	0.603102	16112	0.4	0.2	0.00327531
601	1029.98	4.75416	4.8115e-11	4.8115e-13	4.8115e-13	127.937	30766.8	0.598946	16084.6	0.4	0.2	0.00328287
602	1034.74	4.77613	4.78387e-11	4.77726e-13	4.78387e-13	127.642	31051.7	0.594819	16057.2	0.4	0.2	0.00329044
603	1039.52	4.7982	4.75641e-11	4.75641e-13	4.75641e-13	127.348	31339.3	0.59072	16029.9	0.4	0.2	0.00329804
604	1044.32	4.82037	4.72905e-11	4.72905e-13	4.72905e-13	127.055	31629.6	0.586649	16002.7	0.4	0.2	0.00330565
605	1049.15	4.84264	4.70188e-11	4.70188e-13	4.70188e-13	126.763	31922.6	0.582607	15975.5	0.4	0.2	0.00331328
606	1053.99	4.86501	4.67489e-11	4.67488e-13	4.67489e-13	126.471	32218.2	0.578592	15948.4	0.4	0.2	0.00332092
607	1058.86	4.88749	4.64802e-11	4.64802e-13	4.64802e-13	126.18	32516.6	0.574605	15921.3	0.4	0.2	0.00332858
608	1063.76	4.91007	4.62132e-11	4.62131e-13	4.62132e-13	125.889	32817.8	0.570646	15894.2	0.4	0.2	0.00333626
609	1068.67	4.93276	4.59476e-11	4.59475e-13	4.59476e-13	125.599	33121.8	0.566714	15867.1	0.4	0.2	0.00334396
610	1073.61	4.95555	4.56835e-11	4.56835e-13	4.56835e-13	125.31	33428.6	0.562808	15840.2	0.4	0.2	0.00335168
611	1078.57	4.97845	4.54211e-11	4.52927e-13	4.54211e-13	125.022	33738.2	0.55893	15813.3	0.4	0.2	0.00335941
612	1083.55	5.00145	4.51602e-11	2.65342e-13	4.51602e-13	124.734	34050.7	0.555079	15786.4	0.4	0.2	0.00336717
613	1088.56	5.02456	4.49007e-11	1.61367e-13	4.49007e-13	124.447	34366.1	0.551254	15759.6	0.4	0.2	0.00337494
614	1093.59	5.04777	4.46427e-11	1.08244e-13	4.46427e-13	124.16	34684.4	0.547455	15732.8	0.4	0.2	0.00338272
615	1098.64	5.0711	4.43862e-11	2.72403e-13	4.43862e-13	123.874	35005.6	0.543683	15706	0.4	0.2	0.00339053
616	1103.72	5.09453	4.41311e-11	4.4131e-13	4.41311e-13	123.589	35329.8	0.539936	15679.4	0.4	0.2	0.00339835
617	1108.82	5.11807	4.38777e-11	4.38776e-13	4.38777e-13	123.305	35657.1	0.536216	15652.8	0.4	0.2	0.00340619
618	1113.94	5.14171	4.36254e-11	4.35971e-13	4.36254e-13	123.021	35987.3	0.532521	15626.1	0.4	0.2	0.00341405
619	1119.09	5.16547	4.33749e-11	4.33748e-13	4.33749e-13	122.738	36320.7	0.528851	15599.6	0.4	0.2	0.00342193
620	1124.26	5.18934	4.31256e-11	4.30947e-13	4.31256e-13	122.455	36657.1	0.525207	15573.1	0.4	0.2	0.00342983
621	1129.45	5.21332	4.28778e-11	4.28778e-13	4.28778e-13	122.173	36996.6	0.521588	15546.6	0.4	0.2	0.00343774
622	1134.67	5.2374	4.26315e-11	4.26315e-13	4.26315e-13	121.892	37339.3	0.517994	15520.2	0.4	0.2	0.00344568
623	1139.91	5.2616	4.23865e-11	4.23865e-13	4.23865e-13	121.611	37685.1	0.514424	15493.8	0.4	0.2	0.00345363
624	1145.18	5.28591	4.2143e-11	4.21429e-13	4.2143e-13	121.331	38034.2	0.51088	15467.4	0.4	0.2	0.0034616
625	1150.47	5.31034	4.19008e-11	4.19008e-13	4.19008e-13	121.052	38386.4	0.507359	15441.2	0.4	0.2	0.00346958
626	1155.79	5.33487	4.16602e-11	4.16601e-13	4.16602e-13	120.773	38742	0.503863	15414.9	0.4	0.2	0.00347759
627	1161.13	5.35952	4.14208e-11	4.14207e-13	4.14208e-13	120.495	39100.8	0.500391	15388.7	0.4	0.2	0.00348562
628	1166.49	5.38428	4.11828e-11	4.11827e-13	4.11828e-13	120.218	39463	0.496943	15362.6	0.4	0.2	0.00349366
629	1171.88	5.40916	4.09462e-11	4.09461e-13	4.09462e-13	119.941	39828.5	0.493519	15336.5	0.4	0.2	0.00350172
630	1177.3	5.43415	4.07109e-11	4.07108e-13	4.07109e-13	119.665	40197.4	0.490118	15310.4	0.4	0.2	0.0035098
631	1182.74	5.45926	4.04769e-11	4.04769e-13	4.04769e-13	119.389	40569.7	0.486741	15284.3	0.4	0.2	0.0035179
632	1188.2	5.48449	4.02444e-11	4.02443e-13	4.02444e-13	119.115	40945.5	0.483387	15258.4	0.4	0.2	0.00352602
633	1193.69	5.50983	4.00132e-11	4.00131e-13	4.00132e-13	118.84	41324.7	0.480056	15232.4	0.4	0.2	0.00353415
634	1199.21	5.53529	3.97832e-11	3.97832e-13	3.97832e-13	118.567	41707.5	0.476748	15206.6	0.4	0.2	0.00354231
635	1204.75	5.56086	3.95547e-11	3.95546e-13	3.95547e-13	118.294	42093.8	0.473462	15180.8	0.4	0.2	0.00355048
636	1210.31	5.58655	3.93274e-11	3.93274e-13	3.93274e-13	118.021	42483.6	0.4702	15154.9	0.4	0.2	0.00355868
637	1215.91	5.61237	3.91015e-11	3.91015e-13	3.91015e-13	117.75	42877.1	0.46696	15129.2	0.4	0.2	0.00356689
638	1221.52	5.6383	3.88768e-11	3.88768e-13	3.88768e-13	117.479	43274.3	0.463742	15103.5	0.4	0.2	0.00357512
639	1227.17	5.66435	3.86534e-11	3.86534e-13	3.86534e-13	117.208	43675.1	0.460547	15077.8	0.4	0.2	0.00358337
640	1232.84	5.69052	3.84314e-11	3.84313e-13	3.84314e-13	116.938	44079.6	0.457373	15052.1	0.4	0.2	0.00359164
