#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
224	181.165	0.836217	7.10453e-10	1.06783e-18	7.10453e-12	305.052	951.858	8.11932	30543.2	0	0	0.00137682
225	182.002	0.840081	7.06372e-10	7.72656e-15	7.06372e-12	304.349	960.674	8.06337	30491.3	0	0	0.00137999
226	182.842	0.843963	7.02313e-10	1.75806e-31	7.02313e-12	303.649	969.572	8.00781	30439.5	0	0	0.00138318
227	183.687	0.847862	6.98278e-10	4.85995e-36	6.98278e-12	302.949	978.553	7.95263	30387.7	0	0	0.00138637
228	184.536	0.85178	6.94266e-10	1.40321e-37	6.94266e-12	302.252	987.616	7.89783	30336.1	0	0	0.00138957
229	185.389	0.855715	6.90277e-10	1.69022e-20	6.90277e-12	301.556	996.764	7.84341	30284.5	0	0	0.00139278
230	186.245	0.859669	6.86311e-10	7.2731e-21	6.86311e-12	300.862	1006	7.78936	30233.1	0	0	0.00139599
231	187.106	0.863641	6.82367e-10	2.80626e-26	6.82367e-12	300.169	1015.31	7.73568	30181.7	0	0	0.00139921
232	187.97	0.867631	6.78447e-10	3.82881e-22	6.78447e-12	299.478	1024.72	7.68238	30130.4	0	0	0.00140244
233	188.839	0.87164	6.74549e-10	6.33973e-28	6.74549e-12	298.789	1034.21	7.62944	30079.2	0	0	0.00140568
234	189.711	0.875667	6.70673e-10	6.16432e-21	6.70673e-12	298.101	1043.79	7.57687	30028.1	0	0	0.00140892
235	190.588	0.879713	6.66819e-10	4.0385e-29	6.66819e-12	297.415	1053.46	7.52466	29977	0	0	0.00141217
236	191.468	0.883778	6.62988e-10	5.03438e-23	6.62988e-12	296.73	1063.21	7.47281	29926.1	0	0	0.00141543
237	192.353	0.887861	6.59179e-10	3.29271e-22	6.59179e-12	296.047	1073.06	7.42131	29875.2	0	0	0.0014187
238	193.242	0.891964	6.55391e-10	1.77662e-14	6.55391e-12	295.365	1083	7.37017	29824.4	0	0	0.00142197
239	194.135	0.896085	6.51626e-10	5.73891e-15	6.51626e-12	294.685	1093.03	7.31939	29773.7	0	0	0.00142525
240	195.032	0.900225	6.47882e-10	1.28753e-14	6.47882e-12	294.007	1103.15	7.26895	29723.2	0	0	0.00142854
241	195.933	0.904385	6.44159e-10	2.33884e-14	6.44159e-12	293.33	1113.37	7.21886	29672.6	0	0	0.00143184
242	196.838	0.908563	6.40458e-10	2.33608e-14	6.40458e-12	292.654	1123.68	7.16912	29622.2	0	0	0.00143514
243	197.748	0.912761	6.36778e-10	1.56256e-15	6.36778e-12	291.981	1134.09	7.11972	29571.9	0	0	0.00143845
244	198.661	0.916979	6.33119e-10	1.99906e-15	6.33119e-12	291.309	1144.6	7.07066	29521.6	0	0	0.00144177
245	199.579	0.921215	6.29482e-10	3.50685e-16	6.29482e-12	290.638	1155.2	7.02193	29471.4	0	0	0.0014451
246	200.501	0.925472	6.25865e-10	5.73998e-15	6.25865e-12	289.969	1165.9	6.97355	29421.3	0	0	0.00144843
247	201.428	0.929748	6.22269e-10	2.64888e-18	6.22269e-12	289.301	1176.7	6.92549	29371.3	0	0	0.00145177
248	202.358	0.934044	6.18694e-10	6.44853e-14	6.18694e-12	288.635	1187.59	6.87777	29321.4	0	0	0.00145512
249	203.293	0.938359	6.15139e-10	2.25938e-17	6.15139e-12	287.971	1198.59	6.83038	29271.6	0	0	0.00145848
250	204.233	0.942695	6.11604e-10	3.97429e-20	6.11604e-12	287.308	1209.7	6.78331	29221.8	0	0	0.00146185
251	205.176	0.947051	6.08091e-10	3.6824e-19	6.08091e-12	286.646	1220.9	6.73657	29172.1	0	0	0.00146522
252	206.124	0.951426	6.04596e-10	8.20886e-20	6.04596e-12	285.986	1232.21	6.69015	29122.6	0	0	0.0014686
253	207.077	0.955822	6.01123e-10	1.38802e-17	6.01123e-12	285.328	1243.62	6.64405	29073.1	0	0	0.00147199
254	208.033	0.960239	5.97669e-10	9.67454e-17	5.97669e-12	284.671	1255.14	6.59826	29023.7	0	0	0.00147539
255	208.995	0.964675	5.94235e-10	2.74294e-15	5.94235e-12	284.016	1266.77	6.5528	28974.4	0	0	0.00147879
256	209.96	0.969133	5.90821e-10	1.52736e-14	5.90821e-12	283.362	1278.5	6.50764	28925.1	0	0	0.0014822
257	210.93	0.97361	5.87426e-10	5.20466e-16	5.87426e-12	282.709	1290.34	6.4628	28875.9	0	0	0.00148562
258	211.905	0.978109	5.84051e-10	1.07516e-15	5.84051e-12	282.058	1302.29	6.41827	28826.8	0	0	0.00148905
259	212.884	0.982628	5.80695e-10	2.80353e-16	5.80695e-12	281.409	1314.35	6.37404	28777.9	0	0	0.00149249
260	213.868	0.987168	5.77359e-10	1.1699e-15	5.77359e-12	280.761	1326.53	6.33012	28728.9	0	0	0.00149593
261	214.856	0.99173	5.74042e-10	1.07246e-18	5.74042e-12	280.115	1338.81	6.2865	28680.1	0	0	0.00149938
262	215.849	0.996312	5.70743e-10	3.81893e-17	5.70743e-12	279.47	1351.21	6.24318	28631.4	0	0	0.00150284
263	216.846	1.00092	5.67464e-10	1.99195e-20	5.67464e-12	278.827	1363.73	6.20016	28582.8	0	0	0.00150631
264	217.848	1.00554	5.64204e-10	6.74959e-17	5.64204e-12	278.185	1376.36	6.15743	28534.2	0	0	0.00150979
265	218.854	1.01019	5.60961e-10	5.4232e-17	5.60961e-12	277.544	1389.11	6.115	28485.6	0	0	0.00151327
266	219.866	1.01485	5.57739e-10	3.61558e-12	5.57739e-12	276.905	1401.98	6.07286	28437.2	0	0	0.00151676
267	220.881	1.01954	5.54534e-10	4.46751e-12	5.54534e-12	276.268	1414.96	6.03102	28388.9	0	0	0.00152026
268	221.902	1.02425	5.51347e-10	1.70957e-13	5.51347e-12	275.632	1428.07	5.98946	28340.7	0	0	0.00152377
269	222.927	1.02899	5.4818e-10	1.19482e-13	5.4818e-12	274.997	1441.29	5.94819	28292.5	0	0	0.00152729
270	223.957	1.03374	5.4503e-10	7.78761e-16	5.4503e-12	274.364	1454.64	5.9072	28244.4	0	0	0.00153081
271	224.992	1.03852	5.41899e-10	1.37161e-14	5.41899e-12	273.732	1468.12	5.86649	28196.4	0	0	0.00153435
272	226.032	1.04331	5.38785e-10	4.44313e-17	5.38785e-12	273.102	1481.71	5.82607	28148.5	0	0	0.00153789
273	227.076	1.04814	5.35689e-10	1.21794e-13	5.35689e-12	272.473	1495.44	5.78592	28100.6	0	0	0.00154143
274	228.125	1.05298	5.32611e-10	6.40057e-15	5.32611e-12	271.846	1509.29	5.74605	28052.9	0	0	0.00154499
275	229.179	1.05784	5.29551e-10	6.85005e-14	5.29551e-12	271.22	1523.27	5.70646	28005.2	0	0	0.00154856
276	230.238	1.06273	5.26509e-10	3.50447e-14	5.26509e-12	270.596	1537.38	5.66714	27957.6	0	0	0.00155213
277	231.302	1.06764	5.23484e-10	1.83165e-12	5.23484e-12	269.973	1551.62	5.62808	27910.1	0	0	0.00155571
278	232.371	1.07257	5.20476e-10	1.53156e-12	5.20476e-12	269.351	1565.99	5.5893	27862.6	0	0	0.0015593
279	233.444	1.07753	5.17486e-10	3.13039e-12	5.17486e-12	268.731	1580.49	5.55079	27815.3	0	0	0.0015629
280	234.523	1.08251	5.14512e-10	3.32095e-12	5.14512e-12	268.113	1595.13	5.51254	27768.1	0	0	0.00156651
281	235.606	1.08751	5.11556e-10	4.05317e-12	5.11556e-12	267.495	1609.91	5.47455	27720.8	0	0	0.00157012
282	236.695	1.09253	5.08617e-10	1.915e-12	5.08617e-12	266.879	1624.82	5.43683	27673.7	0	0	0.00157374
283	237.789	1.09758	5.05695e-10	1.402e-12	5.05695e-12	266.265	1639.87	5.39936	27626.7	0	0	0.00157738
284	238.887	1.10265	5.02789e-10	2.83208e-12	5.02789e-12	265.652	1655.05	5.36216	27579.7	0	0	0.00158102
285	239.991	1.10775	4.999e-10	2.96865e-12	4.999e-12	265.04	1670.38	5.32521	27532.8	0	0	0.00158466
286	241.1	1.11287	4.97028e-10	3.12982e-12	4.97028e-12	264.43	1685.86	5.28851	27486.1	0	0	0.00158832
287	242.214	1.11801	4.94172e-10	3.22371e-12	4.94172e-12	263.821	1701.47	5.25207	27439.3	0	0	0.00159199
288	243.333	1.12317	4.91333e-10	2.78657e-12	4.91333e-12	263.214	1717.23	5.21588	27392.7	0	0	0.00159566
289	244.457	1.12836	4.8851e-10	3.08069e-12	4.8851e-12	262.608	1733.14	5.17994	27346.2	0	0	0.00159934
290	245.587	1.13358	4.85703e-10	8.52747e-13	4.85703e-12	262.004	1749.19	5.14424	27299.7	0	0	0.00160303
291	246.722	1.13882	4.82912e-10	1.47635e-13	4.82912e-12	261.4	1765.39	5.1088	27253.3	0	0	0.00160673
292	247.862	1.14408	4.80137e-10	3.93587e-14	4.80137e-12	260.799	1781.74	5.07359	27207	0	0	0.00161044
293	249.007	1.14936	4.77379e-10	1.56275e-13	4.77379e-12	260.198	1798.24	5.03863	27160.7	0	0	0.00161415
294	250.157	1.15467	4.74636e-10	1.43273e-13	4.74636e-12	259.599	1814.9	5.00391	27114.6	0	0	0.00161788
295	251.313	1.16001	4.71909e-10	2.21399e-12	4.71909e-12	259.001	1831.71	4.96943	27068.5	0	0	0.00162161
296	252.474	1.16537	4.69197e-10	1.48526e-12	4.69197e-12	258.405	1848.67	4.93519	27022.5	0	0	0.00162535
297	253.641	1.17075	4.66501e-10	1.59249e-12	4.66501e-12	257.81	1865.8	4.90118	26976.5	0	0	0.00162911
298	254.813	1.17616	4.63821e-10	2.63463e-13	4.63821e-12	257.217	1883.08	4.86741	26930.7	0	0	0.00163286
299	255.99	1.1816	4.61156e-10	4.06789e-13	4.61156e-12	256.624	1900.52	4.83387	26884.9	0	0	0.00163663
300	257.173	1.18706	4.58506e-10	2.18522e-16	4.58506e-12	256.034	1918.12	4.80056	26839.3	0	0	0.00164041
301	258.361	1.19254	4.55872e-10	1.72719e-15	4.55872e-12	255.444	1935.89	4.76748	26793.6	0	0	0.00164419
302	259.555	1.19805	4.53253e-10	8.4308e-26	4.53253e-12	254.856	1953.82	4.73462	26748.1	0	0	0.00164799
303	260.754	1.20359	4.50649e-10	1.56461e-23	4.50649e-12	254.269	1971.92	4.702	26702.6	0	0	0.00165179
304	261.959	1.20915	4.4806e-10	3.56183e-24	4.4806e-12	253.684	1990.18	4.6696	26657.3	0	0	0.0016556
305	263.169	1.21473	4.45485e-10	2.61302e-14	4.45485e-12	253.1	2008.61	4.63742	26611.9	0	0	0.00165942
306	264.385	1.22035	4.42925e-10	2.16526e-14	4.42925e-12	252.517	2027.22	4.60547	26566.7	0	0	0.00166325
307	265.607	1.22599	4.40381e-10	2.15444e-15	4.40381e-12	251.936	2045.99	4.57373	26521.6	0	0	0.00166709
308	266.834	1.23165	4.3785e-10	5.66719e-15	4.3785e-12	251.356	2064.95	4.54221	26476.5	0	0	0.00167094
309	268.067	1.23734	4.35335e-10	1.69298e-14	4.35335e-12	250.777	2084.07	4.51091	26431.5	0	0	0.00167479
310	269.306	1.24306	4.32833e-10	4.29285e-13	4.32833e-12	250.2	2103.37	4.47983	26386.6	0	0	0.00167866
311	270.55	1.2488	4.30346e-10	4.46693e-17	4.30346e-12	249.624	2122.86	4.44896	26341.7	0	0	0.00168253
312	271.8	1.25457	4.27874e-10	2.60782e-17	4.27874e-12	249.049	2142.52	4.4183	26296.9	0	0	0.00168641
313	273.056	1.26037	4.25416e-10	9.12026e-17	4.25416e-12	248.476	2162.36	4.38786	26252.3	0	0	0.00169031
314	274.317	1.26619	4.22971e-10	1.50884e-13	4.22971e-12	247.904	2182.39	4.35762	26207.7	0	0	0.00169421
315	275.585	1.27204	4.20541e-10	3.33192e-12	4.20541e-12	247.333	2202.6	4.32759	26163.1	0	0	0.00169812
316	276.858	1.27792	4.18125e-10	2.64992e-12	4.18125e-12	246.764	2223.01	4.29777	26118.7	0	0	0.00170203
317	278.137	1.28382	4.15722e-10	2.59644e-12	4.15722e-12	246.195	2243.6	4.26816	26074.2	0	0	0.00170596
318	279.422	1.28976	4.13333e-10	2.67898e-12	4.13333e-12	245.629	2264.38	4.23875	26030	0	0	0.0017099
319	280.714	1.29571	4.10959e-10	4.10958e-12	4.10959e-12	245.063	2285.35	4.20954	25985.7	0	0	0.00171384
320	282.011	1.3017	4.08597e-10	4.08596e-12	4.08597e-12	244.499	2306.52	4.18053	25941.5	0	0	0.0017178
321	283.314	1.30772	4.0625e-10	4.06249e-12	4.0625e-12	243.936	2327.88	4.15172	25897.4	0	0	0.00172176
322	284.623	1.31376	4.03915e-10	4.03915e-12	4.03915e-12	243.375	2349.44	4.12312	25853.5	0	0	0.00172574
323	285.938	1.31983	4.01595e-10	4.01594e-12	4.01595e-12	242.814	2371.2	4.0947	25809.5	0	0	0.00172972
324	287.259	1.32593	3.99287e-10	3.99287e-12	3.99287e-12	242.255	2393.16	4.06649	25765.6	0	0	0.00173371
325	288.586	1.33205	3.96993e-10	2.94808e-12	3.96993e-12	241.697	2415.33	4.03847	25721.8	0	0	0.00173771
326	289.919	1.33821	3.94712e-10	3.31363e-13	3.94712e-12	241.141	2437.7	4.01064	25678.1	0	0	0.00174172
327	291.259	1.34439	3.92444e-10	2.67485e-12	3.92444e-12	240.586	2460.28	3.983	25634.5	0	0	0.00174574
328	292.605	1.3506	3.90189e-10	3.52479e-12	3.90189e-12	240.032	2483.07	3.95556	25590.9	0	0	0.00174977
329	293.957	1.35684	3.87947e-10	3.87479e-12	3.87947e-12	239.479	2506.07	3.9283	25547.4	0	0	0.0017538
330	295.315	1.36311	3.85718e-10	3.85718e-12	3.85718e-12	238.928	2529.28	3.90123	25504	0	0	0.00175785
331	296.679	1.36941	3.83502e-10	1.35803e-12	3.83502e-12	238.378	2552.7	3.87435	25460.7	0	0	0.00176191
332	298.05	1.37574	3.81299e-10	5.26556e-13	3.81299e-12	237.829	2576.35	3.84765	25417.4	0	0	0.00176597
333	299.427	1.38209	3.79108e-10	4.00771e-13	3.79108e-12	237.282	2600.21	3.82114	25374.2	0	0	0.00177005
334	300.811	1.38848	3.76929e-10	2.02793e-14	3.76929e-12	236.735	2624.29	3.7948	25331	0	0	0.00177413
335	302.201	1.39489	3.74764e-10	6.37331e-14	3.74764e-12	236.19	2648.6	3.76866	25288	0	0	0.00177823
336	303.597	1.40134	3.72611e-10	4.57255e-16	3.72611e-12	235.647	2673.13	3.74269	25245.1	0	0	0.00178233
337	305	1.40781	3.7047e-10	1.14441e-13	3.7047e-12	235.104	2697.89	3.7169	25202.1	0	0	0.00178644
338	306.409	1.41432	3.68341e-10	2.65014e-13	3.68341e-12	234.563	2722.88	3.69128	25159.3	0	0	0.00179057
339	307.825	1.42085	3.66225e-10	2.77143e-13	3.66225e-12	234.023	2748.1	3.66585	25116.5	0	0	0.0017947
340	309.247	1.42742	3.6412e-10	3.017e-12	3.6412e-12	233.484	2773.55	3.64059	25073.8	0	0	0.00179884
341	310.676	1.43401	3.62029e-10	3.62028e-12	3.62029e-12	232.946	2799.24	3.6155	25031.2	0	0	0.00180299
342	312.111	1.44064	3.59948e-10	3.59948e-12	3.59948e-12	232.41	2825.17	3.59059	24988.7	0	0	0.00180715
343	313.553	1.4473	3.5788e-10	3.5788e-12	3.5788e-12	231.875	2851.34	3.56584	24946.2	0	0	0.00181132
344	315.002	1.45398	3.55824e-10	7.29981e-13	3.55824e-12	231.341	2877.75	3.54127	24903.8	0	0	0.0018155
345	316.457	1.4607	3.5378e-10	4.82872e-13	3.5378e-12	230.809	2904.4	3.51687	24861.5	0	0	0.00181969
346	317.92	1.46745	3.51747e-10	3.81342e-13	3.51747e-12	230.277	2931.3	3.49264	24819.2	0	0	0.00182389
347	319.389	1.47423	3.49726e-10	3.49726e-12	3.49726e-12	229.747	2958.45	3.46857	24777	0	0	0.0018281
348	320.864	1.48104	3.47717e-10	3.47716e-12	3.47717e-12	229.218	2985.85	3.44467	24734.9	0	0	0.00183232
349	322.347	1.48789	3.45719e-10	7.40602e-14	3.45719e-12	228.69	3013.51	3.42093	24692.9	0	0	0.00183654
350	323.836	1.49476	3.43732e-10	2.37928e-14	3.43732e-12	228.164	3041.42	3.39736	24650.9	0	0.01	0.00184078
351	325.332	1.50167	3.41757e-10	7.38219e-14	3.41757e-12	227.639	3069.59	3.37395	24609.1	0	0.01	0.00184503
352	326.836	1.5086	3.39794e-10	3.39793e-12	3.39794e-12	227.115	3098.02	3.3507	24567.2	0	0.01	0.00184929
353	328.346	1.51558	3.37842e-10	3.37841e-12	3.37842e-12	226.592	3126.72	3.32761	24525.5	0	0.01	0.00185355
354	329.863	1.52258	3.359e-10	3.359e-12	3.359e-12	226.07	3155.68	3.30468	24483.8	0	0.01	0.00185783
355	331.387	1.52961	3.33971e-10	3.3397e-12	3.33971e-12	225.55	3184.91	3.28191	24442.2	0	0.01	0.00186212
356	332.918	1.53668	3.32051e-10	3.32051e-12	3.32051e-12	225.03	3214.41	3.25929	24400.6	0	0.01	0.00186642
357	334.456	1.54378	3.30144e-10	3.30143e-12	3.30144e-12	224.512	3244.18	3.23683	24359.1	0	0.01	0.00187072
358	336.002	1.55091	3.28247e-10	3.28247e-12	3.28247e-12	223.995	3274.23	3.21453	24317.7	0	0.01	0.00187504
359	337.554	1.55808	3.2636e-10	3.2636e-12	3.2636e-12	223.48	3304.55	3.19238	24276.5	0	0.01	0.00187937
360	339.114	1.56528	3.24486e-10	3.24485e-12	3.24486e-12	222.965	3335.16	3.17038	24235.2	0	0.01	0.0018837
361	340.681	1.57251	3.22621e-10	3.22621e-12	3.22621e-12	222.452	3366.05	3.14853	24194	0	0.01	0.00188805
362	342.255	1.57978	3.20768e-10	3.20767e-12	3.20768e-12	221.94	3397.23	3.12684	24152.9	0	0.01	0.00189241
363	343.836	1.58708	3.18925e-10	3.18924e-12	3.18925e-12	221.429	3428.69	3.10529	24111.8	0	0.01	0.00189677
364	345.425	1.59441	3.17092e-10	3.17092e-12	3.17092e-12	220.919	3460.45	3.08389	24070.8	0	0.01	0.00190115
365	347.021	1.60177	3.1527e-10	3.1527e-12	3.1527e-12	220.41	3492.5	3.06264	24029.9	0	0.01	0.00190554
366	348.624	1.60918	3.13459e-10	3.13459e-12	3.13459e-12	219.903	3524.85	3.04154	23989.1	0	0.01	0.00190993
367	350.235	1.61661	3.11658e-10	2.51168e-12	3.11658e-12	219.397	3557.5	3.02058	23948.3	0	0.01	0.00191434
368	351.853	1.62408	3.09867e-10	5.01906e-13	3.09867e-12	218.892	3590.45	2.99977	23907.6	0	0.01	0.00191876
369	353.479	1.63158	3.08087e-10	2.51754e-12	3.08087e-12	218.388	3623.7	2.97909	23867	0	0.01	0.00192319
370	355.112	1.63912	3.06316e-10	3.06316e-12	3.06316e-12	217.885	3657.27	2.95857	23826.4	0	0.01	0.00192762
371	356.753	1.6467	3.04557e-10	3.04556e-12	3.04557e-12	217.383	3691.14	2.93818	23785.9	0	0.01	0.00193207
372	358.401	1.6543	3.02806e-10	3.02806e-12	3.02806e-12	216.883	3725.33	2.91793	23745.5	0	0.01	0.00193653
373	360.057	1.66195	3.01067e-10	3.01066e-12	3.01067e-12	216.383	3759.83	2.89783	23705.1	0	0.01	0.001941
374	361.721	1.66963	2.99337e-10	2.99337e-12	2.99337e-12	215.885	3794.66	2.87786	23664.8	0	0.01	0.00194548
375	363.392	1.67734	2.97617e-10	2.97616e-12	2.97617e-12	215.388	3829.81	2.85803	23624.6	0	0.01	0.00194997
376	365.071	1.68509	2.95907e-10	2.95907e-12	2.95907e-12	214.892	3865.28	2.83833	23584.4	0	0.01	0.00195447
377	366.758	1.69288	2.94207e-10	2.94206e-12	2.94207e-12	214.398	3901.08	2.81877	23544.4	0	0.01	0.00195898
378	368.452	1.7007	2.92517e-10	2.92516e-12	2.92517e-12	213.904	3937.21	2.79935	23504.4	0	0.01	0.0019635
379	370.155	1.70856	2.90836e-10	2.90835e-12	2.90836e-12	213.412	3973.68	2.78006	23464.5	0	0.01	0.00196803
380	371.865	1.71645	2.89165e-10	2.15432e-12	2.89165e-12	212.92	4010.48	2.7609	23424.5	0	0.01	0.00197257
381	373.583	1.72438	2.87503e-10	2.87503e-12	2.87503e-12	212.43	4047.63	2.74188	23384.7	0	0.01	0.00197712
382	375.309	1.73235	2.85851e-10	1.1053e-14	2.85851e-12	211.941	4085.12	2.72299	23345	0	0.01	0.00198168
383	377.043	1.74035	2.84209e-10	9.10253e-15	2.84209e-12	211.453	4122.96	2.70422	23305.3	0	0.01	0.00198626
384	378.786	1.74839	2.82576e-10	2.8923e-15	2.82576e-12	210.966	4161.14	2.68559	23265.7	0	0.01	0.00199084
385	380.536	1.75647	2.80952e-10	1.34908e-16	2.80952e-12	210.481	4199.69	2.66708	23226.2	0	0.01	0.00199543
386	382.294	1.76459	2.79338e-10	1.84766e-16	2.79338e-12	209.996	4238.58	2.6487	23186.7	0	0.01	0.00200004
387	384.06	1.77274	2.77733e-10	1.31153e-13	2.77733e-12	209.513	4277.84	2.63045	23147.3	0	0.01	0.00200465
388	385.835	1.78093	2.76137e-10	2.76137e-12	2.76137e-12	209.03	4317.46	2.61233	23107.9	0	0.01	0.00200928
389	387.618	1.78916	2.74551e-10	2.74551e-12	2.74551e-12	208.549	4357.45	2.59432	23068.7	0	0.01	0.00201392
390	389.409	1.79743	2.72974e-10	2.72973e-12	2.72974e-12	208.069	4397.81	2.57645	23029.5	0	0.01	0.00201856
391	391.208	1.80573	2.71405e-10	2.71404e-12	2.71405e-12	207.59	4438.55	2.55869	22990.3	0	0.01	0.00202322
392	393.015	1.81408	2.69845e-10	2.69845e-12	2.69845e-12	207.112	4479.66	2.54106	22951.3	0	0.01	0.00202789
393	394.831	1.82246	2.68295e-10	2.00879e-12	2.68295e-12	206.635	4521.15	2.52355	22912.2	0	0.01	0.00203257
394	396.655	1.83088	2.66753e-10	2.66753e-12	2.66753e-12	206.159	4563.02	2.50616	22873.3	0	0.01	0.00203726
395	398.488	1.83934	2.65221e-10	2.63466e-12	2.65221e-12	205.685	4605.29	2.48889	22834.5	0	0.01	0.00204196
396	400.329	1.84784	2.63697e-10	2.17646e-12	2.63697e-12	205.211	4647.94	2.47174	22795.6	0	0.01	0.00204667
397	402.179	1.85637	2.62182e-10	1.90654e-12	2.62182e-12	204.739	4690.99	2.45471	22756.9	0	0.01	0.00205139
398	404.037	1.86495	2.60675e-10	1.05092e-12	2.60675e-12	204.267	4734.44	2.4378	22718.2	0	0.01	0.00205613
399	405.904	1.87357	2.59177e-10	7.65096e-14	2.59177e-12	203.797	4778.29	2.421	22679.6	0	0.01	0.00206087
400	407.78	1.88222	2.57688e-10	1.44064e-14	2.57688e-12	203.328	4822.55	2.40431	22641.1	0	0.01	0.00206563
401	409.664	1.89092	2.56208e-10	3.51339e-14	2.56208e-12	202.86	4867.22	2.38775	22602.6	0	0.01	0.0020704
402	411.557	1.89966	2.54736e-10	4.82427e-13	2.54736e-12	202.393	4912.3	2.37129	22564.2	0	0.01	0.00207517
403	413.458	1.90844	2.53272e-10	2.53272e-12	2.53272e-12	201.927	4957.8	2.35495	22525.8	0	0.01	0.00207996
404	415.368	1.91725	2.51817e-10	2.51816e-12	2.51817e-12	201.462	5003.72	2.33873	22487.5	0	0.01	0.00208476
405	417.288	1.92611	2.5037e-10	2.21876e-12	2.5037e-12	200.998	5050.06	2.32261	22449.3	0	0.01	0.00208957
406	419.216	1.93501	2.48932e-10	2.48931e-12	2.48932e-12	200.535	5096.84	2.3066	22411.1	0	0.01	0.00209439
407	421.153	1.94395	2.47501e-10	2.47501e-12	2.47501e-12	200.074	5144.05	2.29071	22373.1	0	0.01	0.00209923
408	423.098	1.95293	2.4608e-10	2.46079e-12	2.4608e-12	199.613	5191.69	2.27493	22335	0	0.01	0.00210407
409	425.053	1.96196	2.44665e-10	2.44665e-12	2.44665e-12	199.154	5239.78	2.25925	22297.1	0	0.01	0.00210893
410	427.017	1.97102	2.4326e-10	2.21257e-12	2.4326e-12	198.695	5288.31	2.24368	22259.2	0	0.01	0.00211379
411	428.99	1.98013	2.41862e-10	2.41862e-12	2.41862e-12	198.238	5337.29	2.22822	22221.4	0	0.01	0.00211867
412	430.972	1.98928	2.40472e-10	2.40472e-12	2.40472e-12	197.781	5386.73	2.21287	22183.6	0	0.1	0.00212356
413	432.964	1.99847	2.39091e-10	2.14237e-12	2.39091e-12	197.326	5436.62	2.19762	22145.9	0	0.1	0.00212846
414	434.964	2.0077	2.37717e-10	2.37717e-12	2.37717e-12	196.872	5486.97	2.18247	22108.3	0	0.1	0.00213337
415	436.974	2.01698	2.36351e-10	2.36351e-12	2.36351e-12	196.418	5537.8	2.16744	22070.6	0	0.1	0.00213829
416	438.993	2.0263	2.34993e-10	2.34993e-12	2.34993e-12	195.966	5589.09	2.1525	22033.1	0	0.1	0.00214323
417	441.021	2.03566	2.33643e-10	2.33643e-12	2.33643e-12	195.515	5640.85	2.13767	21995.7	0	0.1	0.00214817
418	443.059	2.04507	2.32301e-10	2.323e-12	2.32301e-12	195.065	5693.1	2.12294	21958.3	0	0.1	0.00215313
419	445.106	2.05452	2.30966e-10	2.30965e-12	2.30966e-12	194.616	5745.83	2.10831	21921	0	0.1	0.0021581
420	447.163	2.06401	2.29639e-10	2.29638e-12	2.29639e-12	194.168	5799.05	2.09378	21883.8	0	0.1	0.00216308
421	449.229	2.07355	2.28319e-10	2.09846e-12	2.28319e-12	193.721	5852.76	2.07935	21846.6	0	0.1	0.00216807
422	451.304	2.08313	2.27008e-10	1.80578e-12	2.27008e-12	193.275	5906.97	2.06502	21809.5	0	0.1	0.00217307
423	453.39	2.09275	2.25703e-10	6.47626e-13	2.25703e-12	192.83	5961.68	2.05079	21772.4	0	0.1	0.00217809
424	455.484	2.10242	2.24407e-10	2.94076e-13	2.24407e-12	192.386	6016.9	2.03666	21735.4	0	0.1	0.00218311
425	457.589	2.11213	2.23117e-10	6.3321e-14	2.23117e-12	191.943	6072.63	2.02263	21698.4	0	0.1	0.00218815
426	459.703	2.12189	2.21835e-10	1.97752e-13	2.21835e-12	191.501	6128.88	2.00869	21661.5	0	0.1	0.0021932
427	461.827	2.1317	2.20561e-10	2.38714e-13	2.20561e-12	191.06	6185.64	1.99485	21624.7	0	0.1	0.00219826
428	463.961	2.14155	2.19294e-10	3.20209e-13	2.19294e-12	190.62	6242.94	1.9811	21587.9	0	0.1	0.00220333
429	466.105	2.15144	2.18033e-10	1.52798e-12	2.18033e-12	190.181	6300.76	1.96745	21551.2	0	0.1	0.00220842
430	468.258	2.16138	2.1678e-10	2.1678e-12	2.1678e-12	189.744	6359.12	1.95389	21514.7	0	0.1	0.00221351
431	470.422	2.17137	2.15535e-10	2.15534e-12	2.15535e-12	189.307	6418.02	1.94043	21478.1	0	0.1	0.00221862
432	472.595	2.1814	2.14296e-10	2.14296e-12	2.14296e-12	188.871	6477.46	1.92706	21441.6	0	0.1	0.00222374
433	474.779	2.19148	2.13065e-10	2.13065e-12	2.13065e-12	188.436	6537.46	1.91378	21405.1	0	0.1	0.00222887
434	476.973	2.20161	2.11841e-10	2.11841e-12	2.11841e-12	188.002	6598.01	1.90059	21368.7	0	0.1	0.00223402
435	479.177	2.21178	2.10624e-10	2.10624e-12	2.10624e-12	187.569	6659.12	1.8875	21332.4	0	0.1	0.00223917
436	481.391	2.222	2.09414e-10	2.09413e-12	2.09414e-12	187.138	6720.8	1.87449	21296.2	0	0.1	0.00224434
437	483.615	2.23226	2.0821e-10	2.87082e-14	2.0821e-12	186.707	6783.05	1.86157	21260	0	0.1	0.00224952
438	485.849	2.24258	2.07014e-10	1.46797e-14	2.07014e-12	186.277	6845.88	1.84875	21223.9	0	0.1	0.00225471
