123	177.99383009182813	0.7302620223607741	4.8664744529579415e-08	9.647949814846533e-10	9.647949814846533e-10	213.83729295269086	816.7018366218424	8.383179831315037e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02001214925255689
124	178.7248246061951	0.733261101217164	4.8197425565127225e-08	9.549190594759875e-10	9.549190594759875e-10	212.9706110552864	823.4237602656061	8.331800946094526e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020053200626432156
125	179.4588212076556	0.7362724968498775	4.773459418232467e-08	9.451442302770819e-10	9.451442302770819e-10	212.10744181697387	830.2010091889299	8.28073695210856e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020094336209918087
126	180.1958322253402	0.7392962598421052	4.727620728771619e-08	9.354694590725373e-10	9.354694590725373e-10	211.24777100095673	837.0340387505754	8.229985919449764e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02013555617575575
127	180.93587003901365	0.7423324409847762	4.6822222201664945e-08	9.258937216396244e-10	9.258937216396244e-10	210.39158442814002	843.9233080572092	8.179545930038789e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020176860697040576
128	181.67894707928244	0.7453810912774105	4.637259665437919e-08	9.164160042398557e-10	9.164160042398557e-10	209.5388679768966	850.8692799940094	8.12941507755182e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020218249947223068
129	182.42507582780374	0.7484422619289751	4.592728878197657e-08	9.070353035116666e-10	9.070353035116666e-10	208.68960758283438	857.8724212561186	8.079591467348542e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020259724100109518
130	183.1742688174951	0.7515160043587451	4.5486257122586155e-08	8.977506263641927e-10	8.977506263641927e-10	207.84378923856409	864.933202379868	8.030073216400509e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02030128332986277
131	183.92653863274484	0.7546023701971668	4.5049460612488104e-08	8.885609898721367e-10	8.885609898721367e-10	207.00139899346843	872.052097774253	7.980858453220005e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020342927811002914
132	184.68189790962361	0.7577014112867253	4.46168585822902e-08	8.794654211717103e-10	8.794654211717103e-10	206.1624229534718	879.2295857530485	7.931945317789289e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020384657718408056
133	185.44035933609652	0.7608131796828151	4.4188410753141254e-08	8.704629573576416e-10	8.704629573576416e-10	205.32684728081145	886.4661485666965	7.883331961490319e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020426473227315018
134	186.20193565223622	0.7639377276546147	4.376407723298079e-08	8.615526453812381e-10	8.615526453812381e-10	204.49465819380885	893.7622724348787	7.835016547034863e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020468374513320092
135	186.9666396504371	0.7670751076859642	4.334381851282471e-08	8.527335419494892e-10	8.527335419494892e-10	203.6658419666426	901.1184475793176	7.786997248395078e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020510361752379785
136	187.73448417562986	0.7702253724762473	4.2927595463086795e-08	8.44004713425208e-10	8.44004713425208e-10	202.8403849291221	908.5351682562581	7.739272250734498e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020552435120811532
137	188.50548212549756	0.7733885749412762	4.251536932993534e-08	8.353652357281877e-10	8.353652357281877e-10	202.01827346646198	916.0129327901832	7.691839750339433e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020594594795294456
138	189.2796464506922	0.776564768214181	4.2107101731684765e-08	8.268141942373753e-10	8.268141942373753e-10	201.1994940190574	923.5522436068893	7.644697954550794e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020636840952870123
139	190.05699015505203	0.7797540056463007	4.170275465522219e-08	8.183506836940467e-10	8.183506836940467e-10	200.3840330822608	931.1536072675226	7.597845081696375e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020679173770943245
140	190.83752629582037	0.7829563408080817	4.1302290452467816e-08	8.099738081059665e-10	8.099738081059665e-10	199.5718772061587	938.81753450266	7.551279361023474e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020721593427282463
141	191.6212679838645	0.7861718274899756	4.090567183686984e-08	8.016826806525388e-10	8.016826806525388e-10	198.7630129953502	946.5445402461618	7.504999032632e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020764100100021072
142	192.4082283838963	0.7894005197033439	4.051286187993256e-08	7.934764235909198e-10	7.934764235909198e-10	197.95742710872588	954.3351436703509	7.459002347407942e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02080669396765778
143	193.19842071469304	0.7926424716813641	4.012382400777816e-08	7.853541681630978e-10	7.853541681630978e-10	197.1551062592478	962.1898682204823	7.413287566957278e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020849375209057452
144	193.99185824931968	0.7958977378799422	3.973852199774128e-08	7.773150545039197e-10	7.773150545039197e-10	196.3560372137303	970.1092416502189	7.367852963540259e-15	-1	-0.9909208455929187	0	0.0	0.0	0.020892144003451855
145	194.7885543153516	0.7991663729786262	3.93569199749965e-08	7.69358231550063e-10	7.69358231550063e-10	195.56020679262193	978.0937960567421	7.322696820006121e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02093500053044043
146	195.58852229509867	0.8024484318815251	3.897898240921796e-08	7.614828569499367e-10	7.614828569499367e-10	194.7676018697877	986.1440679169352	7.277817429728187e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02097794496999103
147	196.39177562582984	0.8057439697182308	3.8604674111271306e-08	7.536880969745055e-10	7.536880969745055e-10	193.97820937229307	994.2605981229059	7.233213096539359e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021020977502440676
148	197.1983277999991	0.8090530418447447	3.823396022993717e-08	7.459731264290262e-10	7.459731264290262e-10	193.1920162801878	1002.4439320188783	7.18888213466802e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021064098308496332
149	198.0081923654718	0.8123757038444068	3.786680624866639e-08	7.383371285656907e-10	7.383371285656907e-10	192.4090096262916	1010.6946194374697	7.144822868674323e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021107307569235626
150	198.82138292575257	0.8157120115288302	3.750317798236606e-08	7.307792949971571e-10	7.307792949971571e-10	191.6291764959801	1019.0132147366968	7.101033633386867e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021150605466107662
151	199.63791314021344	0.8190620209388375	3.7143041574216744e-08	7.232988256109728e-10	7.232988256109728e-10	190.8525040269719	1027.4002768372582	7.0575127738397616e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021193992180933735
152	200.4577967243235	0.8224257883454028	3.6786363492520114e-08	7.158949284848693e-10	7.158949284848693e-10	190.0789794091164	1035.8563692602268	7.014258645210086e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021237467895908115
153	201.28104744987942	0.8258033702505975	3.643311052757671e-08	7.085668198029227e-10	7.085668198029227e-10	189.3085898841824	1044.3820601644913	6.971269612755717e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021281032793598827
154	202.10767914523652	0.829194823388538	3.608324978859406e-08	7.013137237725785e-10	7.013137237725785e-10	188.54132274564785	1052.9779223855928	6.9285440517535436e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02132468705694839
155	202.93770569554107	0.8326002047263396	3.573674870062418e-08	6.941348725425202e-10	6.941348725425202e-10	187.77716533849016	1061.6445334735545	6.886080347438081e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021368430869274594
156	203.7711410429637	0.8360195714650732	3.5393575001530495e-08	6.870295061213802e-10	6.870295061213802e-10	187.01610505897753	1070.3824757320372	6.843876894940421e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021412264414271284
157	204.60799918693343	0.8394529810407261	3.505369673898413e-08	6.799968722972843e-10	6.799968722972843e-10	186.2581293544611	1079.1923362573586	6.801932099227587e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021456187876009107
158	205.4482941843729	0.8429004911251669	3.471708226748871e-08	6.730362265582168e-10	6.730362265582168e-10	185.5032257231677	1088.074706978152	6.760244375042251e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02150020143893631
159	206.29204014993448	0.8463621596271135	3.438370024543405e-08	6.661468320132044e-10	6.661468320132044e-10	184.751381713994	1097.0301846947284	6.718812146842822e-15	-1	-0.9909208455929187	0	0.0	0.0	0.0215443052878795
160	207.13925125623734	0.8498380446931074	3.405351963217788e-08	6.593279593143033e-10	6.593279593143033e-10	184.0025849263008	1106.0593711196022	6.6776338487438925e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02158849960804442
161	207.9899417341055	0.8533282047084887	3.3726509685155767e-08	6.52578886579388e-10	6.52578886579388e-10	183.25682300970874	1115.1628729175186	6.636707924457067e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021632784585016728
162	208.84412587280684	0.8568326982983773	3.340263995701872e-08	6.458988993157287e-10	6.458988993157287e-10	182.51408366389452	1124.3413017466864	6.596032827232148e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021677160404762783
163	209.70181802029327	0.8603515843286585	3.3081880292798226e-08	6.392872903443495e-10	6.392872903443495e-10	181.77435463838793	1133.595274299399	6.555607019798653e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021721627253630423
164	210.56303258344155	0.863884921906971	3.276420082709867e-08	6.327433597251657e-10	6.327433597251657e-10	181.03762373236995	1142.925412343659	6.515428974307747e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021766185318349732
165	211.42778402829538	0.8674327703836994	3.244957198131654e-08	6.262664146828822e-10	6.262664146828822e-10	180.3038787944714	1152.3323427652124	6.475497172274479e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021810834786033857
166	212.2960868803084	0.8709951893529723	3.213796446088645e-08	6.198557695336533e-10	6.198557695336533e-10	179.5731077225726	1161.816697609221	6.4358101045204e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021855575844179763
167	213.16795572458813	0.874572238653662	3.182934925255356e-08	6.135107456124925e-10	6.135107456124925e-10	178.84529846360368	1171.3791141230286	6.396366271116519e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021900408680669028
168	214.043405206141	0.8781639783703907	3.15236976216722e-08	6.072306712014257e-10	6.072306712014257e-10	178.12043901334587	1181.0202347987233	6.3571641813266244e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021945333483768644
169	214.92245003011837	0.8817704688345395	3.122098110953042e-08	6.010148814583787e-10	6.010148814583787e-10	177.39851741623343	1190.7407074167963	6.318202353550932e-15	-1	-0.9909208455929187	0	0.0	0.0	0.021990350442131802
170	215.80510496206333	0.8853917706252605	3.0921171530700335e-08	5.948627183467957e-10	5.948627183467957e-10	176.67952176515658	1200.5411850890696	6.279479315270108e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022035459744798664
171	216.6913848281592	0.8890279445704973	3.062424097041364e-08	5.887735305659719e-10	5.887735305659719e-10	175.96344020126477	1210.4223263030174	6.240993602989586e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022080661581197203
172	217.5813045154778	0.8926790517480027	3.033016178196278e-08	5.827466734821091e-10	5.827466734821091e-10	175.25026091377174	1220.3847949656542	6.202743762184295e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02212595614114394
173	218.47487897223047	0.8963451534863691	3.003890658412649e-08	5.767815090600649e-10	5.767815090600649e-10	174.5399721397599	1230.4292604484733	6.1647283472436464e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022171343614844782
174	219.37212320801837	0.900026311366055	2.9750448258620668e-08	5.708774057958123e-10	5.708774057958123e-10	173.83256216398692	1240.5563976322721	6.12694592141693e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022216824192895827
175	220.27305229408483	0.903722587220421	2.9464759947573302e-08	5.650337386495827e-10	5.650337386495827e-10	173.12801931869245	1250.7668869525248	6.0893950567590044e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02226239806628412
176	221.17768136356875	0.9074340431367686	2.9181815051023743e-08	5.592498889796962e-10	5.592498889796962e-10	172.42633198340528	1261.0614144448932	6.052074334076322e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022308065426388492
177	222.08602561175857	0.9111607414573826	2.8901587224446093e-08	5.535252444770686e-10	5.535252444770686e-10	171.727488584752	1271.4406717917202	6.014982342873296e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02235382646498037
178	222.9981002963474	0.9149027447805779	2.8624050376296334e-08	5.478591991003907e-10	5.478591991003907e-10	171.03147759626617	1281.9053563682714	5.978117681299e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022399681374224538
179	223.9139207376896	0.9186601159617525	2.8349178665582884e-08	5.422511530119672e-10	5.422511530119672e-10	170.338287538198	1292.4561712894342	5.941478956094177e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022445630346679988
180	224.83350231905803	0.9224329181144415	2.807694649946068e-08	5.367005125142162e-10	5.367005125142162e-10	169.647906977325	1303.0938254573318	5.9050647825385825e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022491673575300717
181	225.75686048690216	0.9262212146113781	2.7807328530848258e-08	5.312066899868176e-10	5.312066899868176e-10	168.9603245267637	1313.8190336085927	5.868873784398663e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022537811253436523
182	226.684010751108	0.9300250690855583	2.7540299656067665e-08	5.25769103824503e-10	5.25769103824503e-10	168.27552884578148	1324.632516362765	5.832904593875525e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022584043574833824
183	227.6149686852582	0.9338445454313091	2.7275835012507185e-08	5.203871783754851e-10	5.203871783754851e-10	167.59350863960975	1335.5350002702958	5.797155851553256e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022630370733636492
184	228.54974992689392	0.9376797078053625	2.7013909976306365e-08	5.150603438805155e-10	5.150603438805155e-10	166.9142526592575	1346.52721786156	5.761626206347536e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022676792924386627
185	229.48837017777748	0.9415306206279327	2.6754500160063313e-08	5.097880364125668e-10	5.097880364125668e-10	166.23774970132595	1357.6099076961452	5.726314315454578e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02272331034202542
186	230.43084520415582	0.9453973485837978	2.6497581410564128e-08	5.045696978171338e-10	5.045696978171338e-10	165.56398860782355	1368.7838144125424	5.691218844300388e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022769923181893928
187	231.37719083702567	0.949279956623387	2.6243129806533917e-08	4.994047756531423e-10	4.994047756531423e-10	164.8929582659822	1380.0496887777726	5.656338466490308e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022816631639733936
188	232.3274229723995	0.9531785099638724	2.5991121656409532e-08	4.942927231344646e-10	4.942927231344646e-10	164.2246476080736	1391.4082877383146	5.6216718637588955e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022863435911688754
189	233.281557571572	0.9570930740902617	2.574153349613384e-08	4.892329990720373e-10	4.892329990720373e-10	163.55904561122722	1402.8603744705974	5.58721772592011e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022910336194304024
190	234.23961066138884	0.9610237147565011	2.549434208697082e-08	4.842250678165635e-10	4.842250678165635e-10	162.89614129724785	1414.4067184325236	5.552974750817781e-15	-1	-0.9909208455929187	0	0.0	0.0	0.022957332684528594
191	235.20159833451552	0.9649704979865782	2.524952441334197e-08	4.79268399201809e-10	4.79268399201809e-10	162.23592373243514	1426.048095415128	5.518941644276403e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023004425579715305
192	236.1675367497076	0.9689334900756311	2.5007057680683364e-08	4.743624684884762e-10	4.743624684884762e-10	161.5783820274029	1437.785287594466	5.485117120052226e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023051615077621834
193	237.1374421320826	0.9729127575910633	2.4766919313323185e-08	4.695067563086496e-10	4.695067563086496e-10	160.92350533689955	1449.6190835845057	5.451499899784623e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023098901376411518
194	238.11133077339196	0.9769083673736599	2.452908695237986e-08	4.6470074861081643e-10	4.6470074861081643e-10	160.27128285962937	1461.550278489887	5.41808871294781e-15	-1	-0.9909208455929187	0	0.0	0.0	0.0231462846746542
195	239.08921903229495	0.9809203865387115	2.4293538453680218e-08	4.599439366054442e-10	4.599439366054442e-10	159.62170383807413	1473.5796739594532	5.384882296802801e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023193765171327048
196	240.07112333463363	0.9849488824771419	2.4060251885697648e-08	4.5523581671111754e-10	4.5523581671111754e-10	158.97475755831584	1485.7080782401738	5.351879396349691e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023241343065815403
197	241.05706017370832	0.9889939228566383	2.3829205527510173e-08	4.5057589050122803e-10	4.5057589050122803e-10	158.33043334986016	1497.936306231044	5.319078764280233e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023289018557913592
198	242.0470461105552	0.9930555756227906	2.360037786677795e-08	4.459636646512055e-10	4.459636646512055e-10	157.68872058545995	1510.2651795384927	5.286479160930683e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02333679184782581
199	243.04109777422394	0.9971339090002304	2.3373747597740375e-08	4.413986508862948e-10	4.413986508862948e-10	157.04960868094042	1522.6955265309678	5.25407935423496e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023384663136166915
200	244.0392318620574	1.0012289914937775	2.3149293619232302e-08	4.3688036592986264e-10	4.3688036592986264e-10	156.41308709502442	1535.228182395121	5.2218781196780776e-15	-1	-0.9909208455929187	0	0.0	0.0	0.0234326326239633
201	245.041465139972	1.0053408918895925	2.2926995032719337e-08	4.324083314522355e-10	4.324083314522355e-10	155.77914532915855	1547.8639891914215	5.189874240249862e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023480700512653725
202	246.04781444273917	1.0094696792563285	2.2706831140352067e-08	4.279820740200625e-10	4.279820740200625e-10	155.14777292734001	1560.6037959110963	5.158066506398964e-15	-1	-0.9909208455929187	0	0.0	0.0	0.02352886700409017
203	247.05829667426838	1.013615422946295	2.248878144303885e-08	4.236011250461936e-10	4.236011250461936e-10	154.5189594759441	1573.4484585332289	5.126453715987136e-15	-1	-0.9909208455929187	0	0.0	0.0	0.023577132300538668
